Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2003-09-11,22.5,22.7,22.5,22.7,800.0,0.0,1.0,6.382428333874565,6.439161030175672,6.382428333874565,6.439161030175672,1800.0
2003-09-12,22.7,22.7,22.7,22.7,0.0,0.0,1.0,6.439161030175672,6.439161030175672,6.439161030175672,6.439161030175672,0.0
2003-09-15,22.9,22.9,22.7,22.7,533.0,0.0,1.0,6.495893726476779,6.495893726476779,6.439161030175672,6.439161030175672,1199.25
2003-09-16,22.75,22.75,22.49,22.49,1000.0,0.0,1.0,6.453344204250949,6.453344204250949,6.379591699059509,6.379591699059509,2250.0
2003-09-17,22.5,22.7,22.1,22.3,6733.0,0.0,1.0,6.382428333874565,6.439161030175672,6.268962941272351,6.325695637573458,15149.25
2003-09-18,22.45,22.7,22.45,22.7,2133.0,0.0,1.0,6.3682451597992875,6.439161030175672,6.3682451597992875,6.439161030175672,4799.25
2003-09-19,22.75,22.75,22.62,22.62,1000.0,0.0,1.0,6.453344204250949,6.453344204250949,6.416467951655229,6.416467951655229,2250.0
2003-09-22,22.75,22.75,22.75,22.75,333.0,0.0,1.0,6.453344204250949,6.453344204250949,6.453344204250949,6.453344204250949,749.25
2003-09-23,22.75,22.85,22.75,22.85,333.0,0.0,1.0,6.453344204250949,6.481710552401503,6.453344204250949,6.481710552401503,749.25
2003-09-24,22.75,22.75,22.6,22.6,2333.0,0.0,1.0,6.453344204250949,6.453344204250949,6.410794682025119,6.410794682025119,5249.25
2003-09-25,22.5,22.6,22.5,22.6,2133.0,0.0,1.0,6.382428333874565,6.410794682025119,6.382428333874565,6.410794682025119,4799.25
2003-09-26,22.65,22.75,22.65,22.75,1400.0,0.0,1.0,6.424977856100395,6.453344204250949,6.424977856100395,6.453344204250949,3150.0
2003-09-29,22.9,23.0,22.9,22.9,1200.0,0.0,1.0,6.495893726476779,6.524260074627333,6.495893726476779,6.495893726476779,2700.0
2003-09-30,23.0,23.0,23.0,23.0,133.0,0.0,1.0,6.524260074627333,6.524260074627333,6.524260074627333,6.524260074627333,299.25
2003-10-01,22.8,22.8,22.8,22.8,200.0,0.0,1.0,6.467527378326226,6.467527378326226,6.467527378326226,6.467527378326226,450.0
2003-10-02,23.0,23.24,23.0,23.0,933.0,0.0,1.0,6.524260074627333,6.592339310188661,6.524260074627333,6.524260074627333,2099.25
2003-10-03,23.2,23.2,23.0,23.0,1200.0,0.0,1.0,6.58099277092844,6.58099277092844,6.524260074627333,6.524260074627333,2700.0
2003-10-06,22.9,23.0,22.7,23.0,2200.0,0.0,1.0,6.495893726476779,6.524260074627333,6.439161030175672,6.524260074627333,4950.0
2003-10-07,23.0,23.1,23.0,23.0,2000.0,0.0,1.0,6.524260074627333,6.552626422777887,6.524260074627333,6.524260074627333,4500.0
2003-10-08,23.03,23.03,23.03,23.03,933.0,0.0,1.0,6.5327699790725,6.5327699790725,6.5327699790725,6.5327699790725,2099.25
2003-10-09,23.03,23.03,23.03,23.03,0.0,0.0,1.0,6.5327699790725,6.5327699790725,6.5327699790725,6.5327699790725,0.0
2003-10-10,23.2,23.2,23.0,23.1,2333.0,0.0,1.0,6.58099277092844,6.58099277092844,6.524260074627333,6.552626422777887,5249.25
2003-10-13,23.0,23.0,23.0,23.0,533.0,0.0,1.0,6.524260074627333,6.524260074627333,6.524260074627333,6.524260074627333,1199.25
2003-10-14,23.1,23.1,23.1,23.1,200.0,0.0,1.0,6.552626422777887,6.552626422777887,6.552626422777887,6.552626422777887,450.0
2003-10-15,23.2,23.2,23.2,23.2,800.0,0.0,1.0,6.58099277092844,6.58099277092844,6.58099277092844,6.58099277092844,1800.0
2003-10-16,23.2,23.2,23.2,23.2,133.0,0.0,1.0,6.58099277092844,6.58099277092844,6.58099277092844,6.58099277092844,299.25
2003-10-17,23.1,23.2,23.1,23.2,2333.0,0.0,1.0,6.552626422777887,6.58099277092844,6.552626422777887,6.58099277092844,5249.25
2003-10-20,23.2,23.2,23.0,23.0,2000.0,0.0,1.0,6.58099277092844,6.58099277092844,6.524260074627333,6.524260074627333,4500.0
2003-10-21,23.0,23.0,23.0,23.0,200.0,0.0,1.0,6.524260074627333,6.524260074627333,6.524260074627333,6.524260074627333,450.0
2003-10-22,23.1,23.3,23.1,23.2,2400.0,0.0,1.0,6.552626422777887,6.609359119078994,6.552626422777887,6.58099277092844,5400.0
2003-10-23,23.23,23.25,23.23,23.25,600.0,0.0,1.0,6.589502675373606,6.595175945003717,6.589502675373606,6.595175945003717,1350.0
2003-10-24,23.3,23.3,23.3,23.3,333.0,0.0,1.0,6.609359119078994,6.609359119078994,6.609359119078994,6.609359119078994,749.25
2003-10-27,23.45,23.5,23.39,23.39,2200.0,0.0,1.0,6.651908641304824,6.666091815380101,6.634888832414492,6.634888832414492,4950.0
2003-10-28,23.25,23.5,23.25,23.45,8600.0,0.0,1.0,6.595175945003717,6.666091815380101,6.595175945003717,6.651908641304824,19350.0
2003-10-29,23.6,23.6,23.25,23.25,8000.0,0.0,1.0,6.694458163530655,6.694458163530655,6.595175945003717,6.595175945003717,18000.0
2003-10-30,23.2,23.21,23.2,23.2,3400.0,0.0,1.0,6.58099277092844,6.583829405743496,6.58099277092844,6.58099277092844,7650.0
2003-10-31,23.45,23.55,23.3,23.4,5800.0,0.0,1.0,6.651908641304824,6.680274989455378,6.609359119078994,6.637725467229547,13050.0
2003-11-03,23.6,23.6,23.5,23.5,3333.0,0.0,1.0,6.694458163530655,6.694458163530655,6.666091815380101,6.666091815380101,7499.25
2003-11-04,23.55,23.55,23.15,23.4,3000.0,0.0,1.0,6.680274989455378,6.680274989455378,6.5668095968531635,6.637725467229547,6750.0
2003-11-05,23.5,24.0,23.5,24.0,2800.0,0.0,1.0,6.666091815380101,6.807923556132869,6.666091815380101,6.807923556132869,6300.0
2003-11-06,24.2,24.8,24.2,24.7,4133.0,0.0,1.0,6.864656252433976,7.034854341337298,6.864656252433976,7.006487993186744,9299.25
2003-11-07,24.95,25.01,23.75,25.0,6400.0,0.0,1.0,7.077403863563129,7.094423672453462,6.737007685756486,7.091587037638406,14400.0
2003-11-10,25.1,25.1,25.0,25.0,933.0,0.0,1.0,7.11995338578896,7.11995338578896,7.091587037638406,7.091587037638406,2099.25
2003-11-11,24.82,24.9,24.8,24.9,733.0,0.0,1.0,7.040527610967409,7.063220689487851,7.034854341337298,7.063220689487851,1649.25
2003-11-12,24.9,24.9,24.86,24.86,533.0,0.0,1.0,7.063220689487851,7.063220689487851,7.05187415022763,7.05187415022763,1199.25
2003-11-13,25.0,25.0,25.0,25.0,333.0,0.0,1.0,7.091587037638406,7.091587037638406,7.091587037638406,7.091587037638406,749.25
2003-11-14,24.95,24.95,24.92,24.95,733.0,0.0,1.0,7.077403863563129,7.077403863563129,7.068893959117963,7.077403863563129,1649.25
2003-11-17,24.95,24.95,24.95,24.95,0.0,0.0,1.0,7.077403863563129,7.077403863563129,7.077403863563129,7.077403863563129,0.0
2003-11-18,24.95,24.95,24.8,24.8,400.0,0.0,1.0,7.077403863563129,7.077403863563129,7.034854341337298,7.034854341337298,900.0
2003-11-19,24.41,24.41,24.41,24.41,1600.0,0.19,1.0,6.978121645036192,6.978121645036192,6.978121645036192,6.978121645036192,3600.0
2003-11-20,24.41,24.41,24.41,24.41,0.0,0.0,1.0,6.978121645036192,6.978121645036192,6.978121645036192,6.978121645036192,0.0
2003-11-21,24.25,24.25,24.25,24.25,200.0,0.0,1.0,6.9323822159822885,6.9323822159822885,6.9323822159822885,6.9323822159822885,450.0
2003-11-24,24.4,24.8,24.4,24.8,1133.0,0.0,1.0,6.975262930720323,7.089611503355083,6.975262930720323,7.089611503355083,2549.25
2003-11-25,24.6,24.7,24.41,24.7,2200.0,0.0,1.0,7.032437217037703,7.0610243601963925,6.978121645036192,7.0610243601963925,4950.0
2003-11-26,24.5,24.7,24.3,24.7,3133.0,0.0,1.0,7.003850073879013,7.0610243601963925,6.946675787561634,7.0610243601963925,7049.25
2003-11-28,24.75,24.75,24.75,24.75,133.0,0.0,1.0,7.0753179317757375,7.0753179317757375,7.0753179317757375,7.0753179317757375,299.25
2003-12-01,24.9,25.0,24.61,25.0,3000.0,0.0,1.0,7.118198646513772,7.146785789672462,7.035295931353572,7.146785789672462,6750.0
2003-12-02,25.0,25.25,25.0,25.25,2800.0,0.0,1.0,7.146785789672462,7.2182536475691865,7.146785789672462,7.2182536475691865,6300.0
2003-12-03,25.2,25.2,25.0,25.1,20200.0,0.0,1.0,7.2039600759898414,7.2039600759898414,7.146785789672462,7.175372932831152,45450.0
2003-12-04,25.14,25.17,25.14,25.17,533.0,0.0,1.0,7.186807790094628,7.195383933042235,7.186807790094628,7.195383933042235,1199.25
2003-12-05,25.0,25.1,25.0,25.1,7000.0,0.0,1.0,7.146785789672462,7.175372932831152,7.146785789672462,7.175372932831152,15750.0
2003-12-08,25.16,25.16,25.16,25.16,933.0,0.0,1.0,7.192525218726366,7.192525218726366,7.192525218726366,7.192525218726366,2099.25
2003-12-09,25.0,25.19,25.0,25.01,4200.0,0.0,1.0,7.146785789672462,7.201101361673973,7.146785789672462,7.149644503988331,9450.0
2003-12-10,25.14,25.35,25.14,25.35,1333.0,0.0,1.0,7.186807790094628,7.246840790727877,7.186807790094628,7.246840790727877,2999.25
2003-12-11,25.4,25.73,25.32,25.73,4200.0,0.0,1.0,7.261134362307221,7.355471934730898,7.2382646477802695,7.355471934730898,9450.0
2003-12-12,25.6,25.73,25.4,25.73,1600.0,0.0,1.0,7.318308648624601,7.355471934730898,7.261134362307221,7.355471934730898,3600.0
2003-12-15,25.89,26.2,25.89,26.2,1533.0,0.0,1.0,7.401211363784802,7.48983150757674,7.401211363784802,7.48983150757674,3449.25
2003-12-16,26.2,26.2,25.85,25.95,1800.0,0.0,1.0,7.48983150757674,7.48983150757674,7.389776506521327,7.418363649680016,4050.0
2003-12-17,26.0,26.0,26.0,26.0,133.0,0.0,1.0,7.432657221259361,7.432657221259361,7.432657221259361,7.432657221259361,299.25
2003-12-18,26.0,26.0,25.7,25.83,1533.0,0.0,1.0,7.432657221259361,7.432657221259361,7.34689579178329,7.384059077889587,3449.25
2003-12-19,25.61,26.24,25.61,26.24,2400.0,0.0,1.0,7.32116736294047,7.501266364840216,7.32116736294047,7.501266364840216,5400.0
2003-12-22,26.29,26.45,26.1,26.3,4733.0,0.0,1.0,7.515559936419561,7.561299365473465,7.461244364418051,7.5184186507354305,10649.25
2003-12-23,26.36,26.65,26.25,26.38,3733.0,0.0,1.0,7.535570936630644,7.618473651790844,7.504125079156085,7.541288365262382,8399.25
2003-12-24,26.5,26.5,26.5,26.5,400.0,0.0,1.0,7.57559293705281,7.57559293705281,7.57559293705281,7.57559293705281,900.0
2003-12-26,26.8,26.8,26.8,26.8,1133.0,0.0,1.0,7.6613543665288795,7.6613543665288795,7.6613543665288795,7.6613543665288795,2549.25
2003-12-29,26.85,26.95,26.65,26.66,1933.0,0.0,1.0,7.6756479381082245,7.704235081266914,7.618473651790844,7.621332366106714,4349.25
2003-12-30,26.94,27.0,26.94,27.0,5133.0,0.0,1.0,7.701376366951045,7.718528652846259,7.701376366951045,7.718528652846259,11549.25
2003-12-31,27.0,27.0,27.0,27.0,4400.0,0.0,1.0,7.718528652846259,7.718528652846259,7.718528652846259,7.718528652846259,9900.0
2004-01-02,26.8,26.9,26.8,26.9,933.0,0.0,1.0,7.6613543665288795,7.689941509687569,7.6613543665288795,7.689941509687569,2099.25
2004-01-05,26.7,26.9,26.67,26.9,1200.0,0.0,1.0,7.632767223370189,7.689941509687569,7.624191080422583,7.689941509687569,2700.0
2004-01-06,27.0,27.08,27.0,27.08,733.0,0.0,1.0,7.718528652846259,7.74139836737321,7.718528652846259,7.74139836737321,1649.25
2004-01-07,27.01,27.01,27.01,27.01,200.0,0.0,1.0,7.721387367162128,7.721387367162128,7.721387367162128,7.721387367162128,450.0
2004-01-08,26.85,27.79,26.85,27.4,3800.0,0.0,1.0,7.6756479381082245,7.944367083799909,7.6756479381082245,7.832877225481018,8550.0
2004-01-09,27.25,27.25,26.7,26.9,4600.0,0.0,1.0,7.789996510742983,7.789996510742983,7.632767223370189,7.689941509687569,10350.0
2004-01-12,27.0,27.3,27.0,27.15,1000.0,0.0,1.0,7.718528652846259,7.8042900823223285,7.718528652846259,7.761409367584293,2250.0
2004-01-13,27.25,27.25,27.11,27.15,733.0,0.0,1.0,7.789996510742983,7.789996510742983,7.7499745103208175,7.761409367584293,1649.25
2004-01-14,27.14,27.18,27.01,27.01,800.0,0.0,1.0,7.758550653268425,7.7699855105319005,7.721387367162128,7.721387367162128,1800.0
2004-01-15,27.0,27.0,26.67,26.67,3933.0,0.0,1.0,7.718528652846259,7.718528652846259,7.624191080422583,7.624191080422583,8849.25
2004-01-16,26.75,26.9,26.75,26.9,1000.0,0.0,1.0,7.647060794949534,7.689941509687569,7.647060794949534,7.689941509687569,2250.0
2004-01-20,27.0,27.05,27.0,27.05,3800.0,0.0,1.0,7.718528652846259,7.732822224425604,7.718528652846259,7.732822224425604,8550.0
2004-01-21,27.2,27.29,26.84,26.85,7200.0,0.0,1.0,7.775702939163638,7.801431368006459,7.672789223792355,7.6756479381082245,16200.0
2004-01-22,26.7,26.89,26.7,26.88,2800.0,0.0,1.0,7.632767223370189,7.6870827953717,7.632767223370189,7.684224081055831,6300.0
2004-01-23,26.99,27.0,26.99,27.0,400.0,0.0,1.0,7.7156699385303895,7.718528652846259,7.7156699385303895,7.718528652846259,900.0
2004-01-26,26.85,26.88,26.77,26.88,600.0,0.0,1.0,7.6756479381082245,7.684224081055831,7.652778223581272,7.684224081055831,1350.0
2004-01-27,26.9,26.98,26.9,26.98,400.0,0.0,1.0,7.689941509687569,7.712811224214521,7.689941509687569,7.712811224214521,900.0
2004-01-28,26.98,26.98,26.86,26.86,1933.0,0.0,1.0,7.712811224214521,7.712811224214521,7.678506652424093,7.678506652424093,4349.25
2004-01-29,26.85,26.85,26.5,26.5,3733.0,0.0,1.0,7.6756479381082245,7.6756479381082245,7.57559293705281,7.57559293705281,8399.25
2004-01-30,26.5,26.5,26.5,26.5,200.0,0.0,1.0,7.57559293705281,7.57559293705281,7.57559293705281,7.57559293705281,450.0
2004-02-02,26.7,26.7,26.5,26.5,533.0,0.0,1.0,7.632767223370189,7.632767223370189,7.57559293705281,7.57559293705281,1199.25
2004-02-03,26.51,26.51,26.2,26.2,800.0,0.0,1.0,7.578451651368679,7.578451651368679,7.48983150757674,7.48983150757674,1800.0
2004-02-04,26.2,26.2,26.2,26.2,0.0,0.0,1.0,7.48983150757674,7.48983150757674,7.48983150757674,7.48983150757674,0.0
2004-02-05,26.3,26.3,26.2,26.2,1333.0,0.0,1.0,7.5184186507354305,7.5184186507354305,7.48983150757674,7.48983150757674,2999.25
2004-02-06,26.3,26.34,26.06,26.34,2600.0,0.0,1.0,7.5184186507354305,7.529853507998906,7.4498095071545745,7.529853507998906,5850.0
2004-02-09,26.25,26.25,26.25,26.25,133.0,0.0,1.0,7.504125079156085,7.504125079156085,7.504125079156085,7.504125079156085,299.25
2004-02-10,26.35,26.35,26.3,26.3,1133.0,0.0,1.0,7.5327122223147756,7.5327122223147756,7.5184186507354305,7.5184186507354305,2549.25
2004-02-11,26.3,26.3,26.3,26.3,0.0,0.0,1.0,7.5184186507354305,7.5184186507354305,7.5184186507354305,7.5184186507354305,0.0
2004-02-12,26.38,26.39,26.25,26.25,533.0,0.0,1.0,7.541288365262382,7.544147079578251,7.504125079156085,7.504125079156085,1199.25
2004-02-13,26.1,26.1,25.8,25.8,3333.0,0.0,1.0,7.461244364418051,7.461244364418051,7.3754829349419815,7.3754829349419815,7499.25
2004-02-17,25.75,25.85,25.6,25.85,1600.0,0.0,1.0,7.3611893633626355,7.389776506521327,7.318308648624601,7.389776506521327,3600.0
2004-02-18,25.62,25.77,25.62,25.77,333.0,0.2,1.0,7.380867567960696,7.424081078311754,7.380867567960696,7.424081078311754,749.25
2004-02-19,25.78,25.78,25.74,25.75,400.0,0.0,1.0,7.426961979001825,7.426961979001825,7.415438376241542,7.418319276931612,900.0
2004-02-20,25.85,25.9,25.5,25.5,1200.0,0.0,1.0,7.447128283832319,7.46153278728267,7.346296759679849,7.346296759679849,2700.0
2004-02-23,25.35,25.35,24.9,25.2,8333.0,0.0,1.0,7.303083249328792,7.303083249328792,7.173442718275617,7.259869738977733,18749.25
2004-02-24,25.13,25.21,25.1,25.2,3800.0,0.0,1.0,7.2397034341472395,7.2627506396678045,7.231060732077029,7.259869738977733,8550.0
2004-02-25,25.15,25.15,25.15,25.15,200.0,0.0,1.0,7.24546523552738,7.24546523552738,7.24546523552738,7.24546523552738,450.0
2004-02-26,25.14,25.14,25.14,25.14,1133.0,0.0,1.0,7.242584334837311,7.242584334837311,7.242584334837311,7.242584334837311,2549.25
2004-02-27,25.2,25.2,25.15,25.15,1000.0,0.0,1.0,7.259869738977733,7.259869738977733,7.24546523552738,7.24546523552738,2250.0
2004-03-01,25.3,25.3,25.3,25.3,200.0,0.0,1.0,7.288678745878439,7.288678745878439,7.288678745878439,7.288678745878439,450.0
2004-03-02,25.5,25.85,25.5,25.85,3000.0,0.0,1.0,7.346296759679849,7.447128283832319,7.346296759679849,7.447128283832319,6750.0
2004-03-03,25.75,25.8,25.65,25.8,1000.0,0.0,1.0,7.418319276931612,7.4327237803819655,7.3895102700309065,7.4327237803819655,2250.0
2004-03-04,25.8,25.85,25.6,25.85,1800.0,0.0,1.0,7.4327237803819655,7.447128283832319,7.375105766580555,7.447128283832319,4050.0
2004-03-05,26.15,26.6,26.15,26.45,2533.0,0.0,1.0,7.533555304534433,7.663195835587608,7.533555304534433,7.619982325236549,5699.25
2004-03-08,26.4,26.7,26.35,26.5,1333.0,0.0,1.0,7.605577821786197,7.692004842488313,7.591173318335845,7.634386828686902,2999.25
2004-03-09,26.5,26.9,26.5,26.9,3600.0,0.0,1.0,7.634386828686902,7.749622856289723,7.634386828686902,7.749622856289723,8100.0
2004-03-10,26.99,27.19,26.5,26.7,3800.0,0.0,1.0,7.775550962500358,7.833168976301769,7.634386828686902,7.692004842488313,8550.0
2004-03-11,26.56,26.56,26.56,26.56,400.0,0.0,1.0,7.651672232827325,7.651672232827325,7.651672232827325,7.651672232827325,900.0
2004-03-12,26.66,27.0,26.61,27.0,1333.0,0.0,1.0,7.680481239728031,7.778431863190429,7.666076736277678,7.778431863190429,2999.25
2004-03-15,27.2,27.2,26.8,26.99,2200.0,0.0,1.0,7.836049876991839,7.836049876991839,7.720813849389018,7.775550962500358,4950.0
2004-03-16,27.05,27.05,26.75,26.75,2400.0,0.0,1.0,7.792836366640782,7.792836366640782,7.706409345938665,7.706409345938665,5400.0
2004-03-17,26.8,26.8,26.6,26.6,800.0,0.0,1.0,7.720813849389018,7.720813849389018,7.663195835587608,7.663195835587608,1800.0
2004-03-18,26.46,26.6,26.46,26.6,600.0,0.0,1.0,7.62286322592662,7.663195835587608,7.62286322592662,7.663195835587608,1350.0
2004-03-19,26.5,26.8,26.5,26.8,1133.0,0.0,1.0,7.634386828686902,7.720813849389018,7.634386828686902,7.720813849389018,2549.25
2004-03-22,26.7,27.1,26.7,27.0,2133.0,0.0,1.0,7.692004842488313,7.807240870091134,7.692004842488313,7.778431863190429,4799.25
2004-03-23,26.8,26.8,26.61,26.61,1000.0,0.0,1.0,7.720813849389018,7.720813849389018,7.666076736277678,7.666076736277678,2250.0
2004-03-24,26.8,26.8,26.5,26.5,1533.0,0.0,1.0,7.720813849389018,7.720813849389018,7.634386828686902,7.634386828686902,3449.25
2004-03-25,26.4,26.4,26.4,26.4,400.0,0.0,1.0,7.605577821786197,7.605577821786197,7.605577821786197,7.605577821786197,900.0
2004-03-26,26.4,26.4,26.4,26.4,0.0,0.0,1.0,7.605577821786197,7.605577821786197,7.605577821786197,7.605577821786197,0.0
2004-03-29,26.5,26.69,26.5,26.69,400.0,0.0,1.0,7.634386828686902,7.689123941798242,7.634386828686902,7.689123941798242,900.0
2004-03-30,26.8,26.8,26.7,26.7,1133.0,0.0,1.0,7.720813849389018,7.720813849389018,7.692004842488313,7.692004842488313,2549.25
2004-03-31,26.84,26.84,26.84,26.84,133.0,0.0,1.0,7.7323374521493005,7.7323374521493005,7.7323374521493005,7.7323374521493005,299.25
2004-04-01,26.9,27.0,26.85,26.85,333.0,0.0,1.0,7.749622856289723,7.778431863190429,7.735218352839372,7.735218352839372,749.25
2004-04-02,26.7,26.8,26.6,26.6,1533.0,0.0,1.0,7.692004842488313,7.720813849389018,7.663195835587608,7.663195835587608,3449.25
2004-04-05,26.5,26.6,26.3,26.6,2133.0,0.0,1.0,7.634386828686902,7.663195835587608,7.576768814885492,7.663195835587608,4799.25
2004-04-06,26.6,26.6,26.6,26.6,0.0,0.0,1.0,7.663195835587608,7.663195835587608,7.663195835587608,7.663195835587608,0.0
2004-04-07,26.5,26.5,26.3,26.3,933.0,0.0,1.0,7.634386828686902,7.634386828686902,7.576768814885492,7.576768814885492,2099.25
2004-04-08,26.3,26.3,26.3,26.3,0.0,0.0,1.0,7.576768814885492,7.576768814885492,7.576768814885492,7.576768814885492,0.0
2004-04-12,26.25,26.5,26.25,26.5,1000.0,0.0,1.0,7.5623643114351395,7.634386828686902,7.5623643114351395,7.634386828686902,2250.0
2004-04-13,26.3,26.55,26.1,26.1,8800.0,0.0,1.0,7.576768814885492,7.648791332137256,7.5191508010840815,7.5191508010840815,19800.0
2004-04-14,26.05,26.05,25.4,25.4,1733.0,0.0,1.0,7.504746297633729,7.504746297633729,7.317487752779144,7.317487752779144,3899.25
2004-04-15,25.3,25.4,25.1,25.4,3333.0,0.0,1.0,7.288678745878439,7.317487752779144,7.231060732077029,7.317487752779144,7499.25
2004-04-16,25.5,25.9,25.5,25.9,733.0,0.0,1.0,7.346296759679849,7.46153278728267,7.346296759679849,7.46153278728267,1649.25
2004-04-19,26.1,26.25,26.1,26.25,333.0,0.0,1.0,7.5191508010840815,7.5623643114351395,7.5191508010840815,7.5623643114351395,749.25
2004-04-20,26.31,26.31,26.31,26.31,133.0,0.0,1.0,7.579649715575562,7.579649715575562,7.579649715575562,7.579649715575562,299.25
2004-04-21,26.2,26.5,26.2,26.5,1133.0,0.0,1.0,7.547959807984786,7.634386828686902,7.547959807984786,7.634386828686902,2549.25
2004-04-22,26.45,26.45,26.45,26.45,200.0,0.0,1.0,7.619982325236549,7.619982325236549,7.619982325236549,7.619982325236549,450.0
2004-04-23,26.45,26.45,26.45,26.45,0.0,0.0,1.0,7.619982325236549,7.619982325236549,7.619982325236549,7.619982325236549,0.0
2004-04-26,26.4,26.4,26.2,26.2,800.0,0.0,1.0,7.605577821786197,7.605577821786197,7.547959807984786,7.547959807984786,1800.0
2004-04-27,26.0,26.0,25.85,25.85,2933.0,0.0,1.0,7.490341794183376,7.490341794183376,7.447128283832319,7.447128283832319,6599.25
2004-04-28,25.85,25.85,25.85,25.85,133.0,0.0,1.0,7.447128283832319,7.447128283832319,7.447128283832319,7.447128283832319,299.25
2004-04-29,25.95,25.95,25.7,25.7,2533.0,0.0,1.0,7.475937290733023,7.475937290733023,7.40391477348126,7.40391477348126,5699.25
2004-04-30,25.6,25.6,25.55,25.6,1133.0,0.0,1.0,7.375105766580555,7.375105766580555,7.360701263130203,7.375105766580555,2549.25
2004-05-03,25.6,25.6,25.6,25.6,400.0,0.0,1.0,7.375105766580555,7.375105766580555,7.375105766580555,7.375105766580555,900.0
2004-05-04,25.61,25.61,25.6,25.6,600.0,0.0,1.0,7.377986667270625,7.377986667270625,7.375105766580555,7.375105766580555,1350.0
2004-05-05,25.8,25.85,25.8,25.85,600.0,0.0,1.0,7.4327237803819655,7.447128283832319,7.4327237803819655,7.447128283832319,1350.0
2004-05-06,25.95,26.15,25.95,26.15,800.0,0.0,1.0,7.475937290733023,7.533555304534433,7.475937290733023,7.533555304534433,1800.0
