Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2000-02-10,146.0,161.0,144.0,160.5,981700.0,0.0,1.0,73.0,80.5,72.0,80.25,1963400.0
2000-02-11,163.3,168.0,154.5,160.3,921100.0,0.0,1.0,81.65,84.0,77.25,80.15,1842200.0
2000-02-14,164.0,181.8,162.8,181.8,1559200.0,0.0,1.0,82.0,90.9,81.4,90.9,3118400.0
2000-02-15,185.1,186.0,174.0,179.8,845500.0,0.0,1.0,92.55,93.0,87.0,89.9,1691000.0
2000-02-16,184.2,198.0,182.0,191.0,930700.0,0.0,1.0,92.1,99.0,91.0,95.5,1861400.0
2000-02-17,193.9,195.0,184.0,190.1,684800.0,0.0,1.0,96.95,97.5,92.0,95.05,1369600.0
2000-02-18,190.0,190.5,164.0,168.9,1053700.0,0.0,1.0,95.0,95.25,82.0,84.45,2107400.0
2000-02-22,174.0,179.5,151.0,168.8,1330300.0,0.0,1.0,87.0,89.75,75.5,84.4,2660600.0
2000-02-23,170.0,171.1,155.5,166.8,707100.0,0.0,1.0,85.0,85.55,77.75,83.4,1414200.0
2000-02-24,165.1,174.5,158.8,165.7,640700.0,0.0,1.0,82.55,87.25,79.4,82.85,1281400.0
2000-02-25,167.0,183.6,166.3,175.9,702700.0,0.0,1.0,83.5,91.8,83.15,87.95,1405400.0
2000-02-28,178.5,180.0,165.3,172.8,389900.0,0.0,1.0,89.25,90.0,82.65,86.4,779800.0
2000-02-29,174.3,190.5,174.3,187.9,601800.0,0.0,1.0,87.15,95.25,87.15,93.95,1203600.0
2000-03-01,188.5,200.5,188.5,198.2,655500.0,0.0,1.0,94.25,100.25,94.25,99.1,1311000.0
2000-03-02,199.4,201.0,180.4,180.6,621200.0,0.0,1.0,99.7,100.5,90.2,90.3,1242400.0
2000-03-03,190.5,196.4,186.4,193.0,472700.0,0.0,1.0,95.25,98.2,93.2,96.5,945400.0
2000-03-06,193.6,202.0,186.0,189.5,356600.0,0.0,1.0,96.8,101.0,93.0,94.75,713200.0
2000-03-07,191.1,191.1,181.0,184.3,500800.0,0.0,1.0,95.55,95.55,90.5,92.15,1001600.0
2000-03-08,185.5,187.0,168.5,185.0,505800.0,0.0,1.0,92.75,93.5,84.25,92.5,1011600.0
2000-03-09,185.3,196.0,180.5,193.0,435100.0,0.0,1.0,92.65,98.0,90.25,96.5,870200.0
2000-03-10,196.0,200.0,190.5,194.0,389000.0,0.0,1.0,98.0,100.0,95.25,97.0,778000.0
2000-03-13,184.8,193.3,183.0,185.6,405900.0,0.0,1.0,92.4,96.65,91.5,92.8,811800.0
2000-03-14,191.5,192.4,183.5,183.8,446800.0,0.0,1.0,95.75,96.2,91.75,91.9,893600.0
2000-03-15,184.3,184.6,154.3,163.0,1082000.0,0.0,1.0,92.15,92.3,77.15,81.5,2164000.0
2000-03-16,163.5,167.5,137.0,150.7,1441100.0,0.0,1.0,81.75,83.75,68.5,75.35,2882200.0
2000-03-17,150.8,161.3,148.9,151.4,562000.0,0.0,1.0,75.4,80.65,74.45,75.7,1124000.0
2000-03-20,169.0,170.0,151.9,153.7,667300.0,0.0,1.0,84.5,85.0,75.95,76.85,1334600.0
2000-03-21,156.8,164.0,142.4,161.5,736000.0,0.0,1.0,78.4,82.0,71.2,80.75,1472000.0
2000-03-22,168.0,172.6,161.6,172.0,671000.0,0.0,1.0,84.0,86.3,80.8,86.0,1342000.0
2000-03-23,174.5,175.1,165.6,167.5,511400.0,0.0,1.0,87.25,87.55,82.8,83.75,1022800.0
2000-03-24,169.0,181.0,166.31,167.81,469200.0,0.0,1.0,84.5,90.5,83.155,83.905,938400.0
2000-03-27,169.0,171.5,160.6,160.6,324900.0,0.0,1.0,84.5,85.75,80.3,80.3,649800.0
2000-03-28,163.5,164.1,152.0,154.3,342400.0,0.0,1.0,81.75,82.05,76.0,77.15,684800.0
2000-03-29,152.0,153.0,130.0,140.1,1199600.0,0.0,1.0,76.0,76.5,65.0,70.05,2399200.0
2000-03-30,129.0,140.5,106.5,123.0,2006500.0,0.0,1.0,64.5,70.25,53.25,61.5,4013000.0
2000-03-31,130.9,137.5,107.0,112.9,1606700.0,0.0,1.0,65.45,68.75,53.5,56.45,3213400.0
2000-04-03,116.1,118.3,103.3,104.9,1646000.0,0.0,1.0,58.05,59.15,51.65,52.45,3292000.0
2000-04-04,107.9,115.0,87.0,113.0,1792000.0,0.0,1.0,53.95,57.5,43.5,56.5,3584000.0
2000-04-05,107.2,138.5,105.5,130.5,1289300.0,0.0,1.0,53.6,69.25,52.75,65.25,2578600.0
2000-04-06,134.4,137.0,121.1,123.9,877300.0,0.0,1.0,67.2,68.5,60.55,61.95,1754600.0
2000-04-07,130.3,131.0,123.5,126.4,805700.0,0.0,1.0,65.15,65.5,61.75,63.2,1611400.0
2000-04-10,129.4,131.3,114.9,116.5,708500.0,0.0,1.0,64.7,65.65,57.45,58.25,1417000.0
2000-04-11,108.5,122.5,100.5,105.8,1109500.0,0.0,1.0,54.25,61.25,50.25,52.9,2219000.0
2000-04-12,111.5,117.0,102.6,104.1,1041300.0,0.0,1.0,55.75,58.5,51.3,52.05,2082600.0
2000-04-13,107.5,113.6,100.1,103.0,1284700.0,0.0,1.0,53.75,56.8,50.05,51.5,2569400.0
2000-04-14,99.0,109.0,86.0,89.0,1744200.0,0.0,1.0,49.5,54.5,43.0,44.5,3488400.0
2000-04-17,83.75,100.6,83.0,97.0,1473200.0,0.0,1.0,41.875,50.3,41.5,48.5,2946400.0
2000-04-18,99.63,109.5,97.13,107.2,1037400.0,0.0,1.0,49.815,54.75,48.565,53.6,2074800.0
2000-04-19,112.0,124.0,109.3,114.4,1425800.0,0.0,1.0,56.0,62.0,54.65,57.2,2851600.0
2000-04-20,116.6,122.5,115.0,119.0,743500.0,0.0,1.0,58.3,61.25,57.5,59.5,1487000.0
2000-04-24,113.5,122.0,102.1,114.0,1014700.0,0.0,1.0,56.75,61.0,51.05,57.0,2029400.0
2000-04-25,119.8,128.8,116.0,124.3,872300.0,0.0,1.0,59.9,64.4,58.0,62.15,1744600.0
2000-04-26,130.0,131.0,124.5,128.0,827300.0,0.0,1.0,65.0,65.5,62.25,64.0,1654600.0
2000-04-27,111.3,138.0,111.0,137.5,1406900.0,0.0,1.0,55.65,69.0,55.5,68.75,2813800.0
2000-04-28,139.6,149.6,138.5,145.5,1016600.0,0.0,1.0,69.8,74.8,69.25,72.75,2033200.0
2000-05-01,150.4,153.9,145.0,146.0,734400.0,0.0,1.0,75.2,76.95,72.5,73.0,1468800.0
2000-05-02,143.4,146.0,128.0,129.0,739300.0,0.0,1.0,71.7,73.0,64.0,64.5,1478600.0
2000-05-03,126.8,129.7,118.0,129.7,1017700.0,0.0,1.0,63.4,64.85,59.0,64.85,2035400.0
2000-05-04,131.7,133.5,123.1,128.5,568900.0,0.0,1.0,65.85,66.75,61.55,64.25,1137800.0
2000-05-05,125.6,142.5,124.5,139.3,843500.0,0.0,1.0,62.8,71.25,62.25,69.65,1687000.0
2000-05-08,133.5,140.0,131.3,131.5,561200.0,0.0,1.0,66.75,70.0,65.65,65.75,1122400.0
2000-05-09,134.7,135.0,120.3,124.3,764000.0,0.0,1.0,67.35,67.5,60.15,62.15,1528000.0
2000-05-10,120.6,122.4,112.1,114.0,809500.0,0.0,1.0,60.3,61.2,56.05,57.0,1619000.0
2000-05-11,119.1,122.3,114.1,121.6,850000.0,0.0,1.0,59.55,61.15,57.05,60.8,1700000.0
2000-05-12,126.9,137.0,125.0,132.4,1014700.0,0.0,1.0,63.45,68.5,62.5,66.2,2029400.0
2000-05-15,129.8,130.9,123.0,124.5,955500.0,0.0,1.0,64.9,65.45,61.5,62.25,1911000.0
2000-05-16,129.4,137.9,127.1,134.7,921300.0,0.0,1.0,64.7,68.95,63.55,67.35,1842600.0
2000-05-17,128.9,139.3,128.8,134.4,755400.0,0.0,1.0,64.45,69.65,64.4,67.2,1510800.0
2000-05-18,137.3,138.5,130.0,130.1,422100.0,0.0,1.0,68.65,69.25,65.0,65.05,844200.0
2000-05-19,127.6,129.4,121.0,122.1,521800.0,0.0,1.0,63.8,64.7,60.5,61.05,1043600.0
2000-05-22,122.1,122.4,104.1,117.5,1488800.0,0.0,1.0,61.05,61.2,52.05,58.75,2977600.0
2000-05-23,113.0,121.8,104.1,104.5,811300.0,0.0,1.0,56.5,60.9,52.05,52.25,1622600.0
2000-05-24,103.1,104.9,90.69,103.6,1553800.0,0.0,1.0,51.55,52.45,45.345,51.8,3107600.0
2000-05-25,106.0,113.3,104.5,105.4,968400.0,0.0,1.0,53.0,56.65,52.25,52.7,1936800.0
2000-05-26,104.0,108.6,102.3,104.9,359900.0,0.0,1.0,52.0,54.3,51.15,52.45,719800.0
2000-05-30,109.8,117.9,109.3,117.3,772000.0,0.0,1.0,54.9,58.95,54.65,58.65,1544000.0
2000-05-31,112.5,128.4,112.5,121.5,1184700.0,0.0,1.0,56.25,64.2,56.25,60.75,2369400.0
2000-06-01,125.5,133.9,125.4,131.0,754400.0,0.0,1.0,62.75,66.95,62.7,65.5,1508800.0
2000-06-02,136.4,142.0,136.3,140.0,1023700.0,0.0,1.0,68.2,71.0,68.15,70.0,2047400.0
2000-06-05,137.5,151.0,135.6,148.4,1035000.0,0.0,1.0,68.75,75.5,67.8,74.2,2070000.0
2000-06-06,149.3,155.0,140.6,141.6,955700.0,0.0,1.0,74.65,77.5,70.3,70.8,1911400.0
2000-06-07,141.8,143.0,133.1,141.6,636600.0,0.0,1.0,70.9,71.5,66.55,70.8,1273200.0
2000-06-08,149.4,152.4,145.5,148.8,738400.0,0.0,1.0,74.7,76.2,72.75,74.4,1476800.0
2000-06-09,153.5,154.3,150.3,150.6,379700.0,0.0,1.0,76.75,77.15,75.15,75.3,759400.0
2000-06-12,150.5,153.0,142.8,149.8,1552500.0,0.0,1.0,75.25,76.5,71.4,74.9,3105000.0
2000-06-13,145.1,155.1,144.1,155.0,554000.0,0.0,1.0,72.55,77.55,72.05,77.5,1108000.0
2000-06-14,155.0,160.8,152.0,156.4,832900.0,0.0,1.0,77.5,80.4,76.0,78.2,1665800.0
2000-06-15,154.9,160.0,153.1,157.9,709600.0,0.0,1.0,77.45,80.0,76.55,78.95,1419200.0
2000-06-16,158.9,162.0,156.3,161.5,666600.0,0.0,1.0,79.45,81.0,78.15,80.75,1333200.0
2000-06-19,160.8,169.0,158.0,167.9,500400.0,0.0,1.0,80.4,84.5,79.0,83.95,1000800.0
2000-06-20,169.0,175.0,166.5,167.0,539200.0,0.0,1.0,84.5,87.5,83.25,83.5,1078400.0
2000-06-21,165.4,173.3,164.8,165.5,418100.0,0.0,1.0,82.7,86.65,82.4,82.75,836200.0
2000-06-22,168.5,170.5,164.3,164.9,458400.0,0.0,1.0,84.25,85.25,82.15,82.45,916800.0
2000-06-23,164.9,166.8,158.1,159.5,473200.0,0.0,1.0,82.45,83.4,79.05,79.75,946400.0
2000-06-26,162.9,163.4,153.9,161.6,262900.0,0.0,1.0,81.45,81.7,76.95,80.8,525800.0
2000-06-27,159.3,160.5,141.1,144.9,730100.0,0.0,1.0,79.65,80.25,70.55,72.45,1460200.0
2000-06-28,146.4,152.5,142.5,145.8,596800.0,0.0,1.0,73.2,76.25,71.25,72.9,1193600.0
2000-06-29,144.7,149.3,132.8,132.8,1133200.0,0.0,1.0,72.35,74.65,66.4,66.4,2266400.0
2000-06-30,136.1,137.6,126.1,133.5,1459800.0,0.0,1.0,68.05,68.8,63.05,66.75,2919600.0
2000-07-03,134.0,145.0,132.7,143.1,394900.0,0.0,1.0,67.0,72.5,66.35,71.55,789800.0
2000-07-05,142.4,142.5,129.5,129.9,735000.0,0.0,1.0,71.2,71.25,64.75,64.95,1470000.0
2000-07-06,132.1,133.0,121.3,125.0,993300.0,0.0,1.0,66.05,66.5,60.65,62.5,1986600.0
2000-07-07,129.9,133.7,125.3,130.5,646600.0,0.0,1.0,64.95,66.85,62.65,65.25,1293200.0
2000-07-10,129.7,141.2,129.1,137.0,610100.0,0.0,1.0,64.85,70.6,64.55,68.5,1220200.0
2000-07-11,138.5,145.1,137.0,140.8,735100.0,0.0,1.0,69.25,72.55,68.5,70.4,1470200.0
2000-07-12,145.1,148.6,143.0,147.3,462100.0,0.0,1.0,72.55,74.3,71.5,73.65,924200.0
2000-07-13,149.8,154.9,148.3,152.5,563600.0,0.0,1.0,74.9,77.45,74.15,76.25,1127200.0
2000-07-14,157.9,157.9,146.6,149.2,486800.0,0.0,1.0,78.95,78.95,73.3,74.6,973600.0
2000-07-17,152.9,155.0,147.3,150.8,288500.0,0.0,1.0,76.45,77.5,73.65,75.4,577000.0
2000-07-18,148.0,151.5,145.5,147.1,302800.0,0.0,1.0,74.0,75.75,72.75,73.55,605600.0
2000-07-19,146.3,152.0,142.1,144.6,335900.0,0.0,1.0,73.15,76.0,71.05,72.3,671800.0
2000-07-20,144.8,150.9,144.8,148.0,312300.0,0.0,1.0,72.4,75.45,72.4,74.0,624600.0
2000-07-21,149.2,149.3,138.3,138.4,631500.0,0.0,1.0,74.6,74.65,69.15,69.2,1263000.0
2000-07-24,146.5,146.6,138.5,139.1,900100.0,0.0,1.0,73.25,73.3,69.25,69.55,1800200.0
2000-07-25,141.8,143.5,138.5,140.8,345900.0,0.0,1.0,70.9,71.75,69.25,70.4,691800.0
2000-07-26,140.1,140.1,127.4,129.4,1024100.0,0.0,1.0,70.05,70.05,63.7,64.7,2048200.0
2000-07-27,126.8,126.8,111.2,112.5,1503000.0,0.0,1.0,63.4,63.4,55.6,56.25,3006000.0
2000-07-28,111.0,113.6,97.38,108.0,2764600.0,0.0,1.0,55.5,56.8,48.69,54.0,5529200.0
2000-07-31,112.0,115.5,104.0,112.4,1047500.0,0.0,1.0,56.0,57.75,52.0,56.2,2095000.0
2000-08-01,116.5,116.5,103.6,104.2,1563300.0,0.0,1.0,58.25,58.25,51.8,52.1,3126600.0
2000-08-02,103.5,103.8,90.25,90.38,4237600.0,0.0,1.0,51.75,51.9,45.125,45.19,8475200.0
2000-08-03,86.81,98.0,84.75,97.38,3468400.0,0.0,1.0,43.405,49.0,42.375,48.69,6936800.0
2000-08-04,105.1,105.1,100.3,102.0,2098200.0,0.0,1.0,52.55,52.55,50.15,51.0,4196400.0
2000-08-07,107.8,109.0,103.8,104.0,1197700.0,0.0,1.0,53.9,54.5,51.9,52.0,2395400.0
2000-08-08,104.6,111.5,103.3,104.5,1530400.0,0.0,1.0,52.3,55.75,51.65,52.25,3060800.0
2000-08-09,109.6,109.6,93.06,95.63,1726500.0,0.0,1.0,54.8,54.8,46.53,47.815,3453000.0
2000-08-10,99.63,103.2,96.31,97.38,2115200.0,0.0,1.0,49.815,51.6,48.155,48.69,4230400.0
2000-08-11,97.75,101.5,92.38,99.25,1580600.0,0.0,1.0,48.875,50.75,46.19,49.625,3161200.0
2000-08-14,102.6,102.6,95.69,101.5,971300.0,0.0,1.0,51.3,51.3,47.845,50.75,1942600.0
2000-08-15,101.1,108.6,100.0,104.6,1205700.0,0.0,1.0,50.55,54.3,50.0,52.3,2411400.0
2000-08-16,106.2,108.9,104.3,107.8,1011700.0,0.0,1.0,53.1,54.45,52.15,53.9,2023400.0
2000-08-17,108.1,112.1,105.3,111.1,1164000.0,0.0,1.0,54.05,56.05,52.65,55.55,2328000.0
2000-08-18,112.9,134.5,112.8,127.4,3769100.0,0.0,1.0,56.45,67.25,56.4,63.7,7538200.0
2000-08-21,131.0,139.5,126.0,126.3,2867200.0,0.0,1.0,65.5,69.75,63.0,63.15,5734400.0
2000-08-22,131.0,135.3,127.1,128.3,1345800.0,0.0,1.0,65.5,67.65,63.55,64.15,2691600.0
2000-08-23,127.1,133.3,125.0,131.2,858500.0,0.0,1.0,63.55,66.65,62.5,65.6,1717000.0
2000-08-24,133.8,143.1,132.0,143.0,1545900.0,0.0,1.0,66.9,71.55,66.0,71.5,3091800.0
2000-08-25,143.2,147.5,136.4,139.6,1989200.0,0.0,1.0,71.6,73.75,68.2,69.8,3978400.0
2000-08-28,140.0,141.0,134.3,136.9,618300.0,0.0,1.0,70.0,70.5,67.15,68.45,1236600.0
2000-08-29,138.6,143.4,137.0,140.1,782900.0,0.0,1.0,69.3,71.7,68.5,70.05,1565800.0
2000-08-30,141.1,141.1,136.1,139.4,499700.0,0.0,1.0,70.55,70.55,68.05,69.7,999400.0
2000-08-31,142.0,142.4,136.5,137.8,1402600.0,0.0,1.0,71.0,71.2,68.25,68.9,2805200.0
2000-09-01,139.3,139.4,127.0,131.0,1708400.0,0.0,1.0,69.65,69.7,63.5,65.5,3416800.0
2000-09-05,127.4,128.5,122.5,124.4,1001300.0,0.0,1.0,63.7,64.25,61.25,62.2,2002600.0
2000-09-06,122.8,130.0,118.1,122.1,1357800.0,0.0,1.0,61.4,65.0,59.05,61.05,2715600.0
2000-09-07,125.0,129.6,121.5,129.1,799900.0,0.0,1.0,62.5,64.8,60.75,64.55,1599800.0
2000-09-08,128.0,128.5,122.1,123.3,795700.0,0.0,1.0,64.0,64.25,61.05,61.65,1591400.0
2000-09-11,123.9,126.7,120.3,120.9,714500.0,0.0,1.0,61.95,63.35,60.15,60.45,1429000.0
2000-09-12,122.6,125.9,114.2,116.5,845100.0,0.0,1.0,61.3,62.95,57.1,58.25,1690200.0
2000-09-13,112.0,119.5,109.3,116.5,1204900.0,0.0,1.0,56.0,59.75,54.65,58.25,2409800.0
2000-09-14,121.5,124.3,118.3,118.5,972000.0,0.0,1.0,60.75,62.15,59.15,59.25,1944000.0
2000-09-15,119.4,119.4,114.2,115.9,629600.0,0.0,1.0,59.7,59.7,57.1,57.95,1259200.0
2000-09-18,116.5,118.4,110.5,112.5,939500.0,0.0,1.0,58.25,59.2,55.25,56.25,1879000.0
2000-09-19,114.5,125.3,111.3,124.7,1253500.0,0.0,1.0,57.25,62.65,55.65,62.35,2507000.0
2000-09-20,124.7,124.9,117.1,120.5,1203800.0,0.0,1.0,62.35,62.45,58.55,60.25,2407600.0
2000-09-21,120.7,120.7,114.9,115.2,569100.0,0.0,1.0,60.35,60.35,57.45,57.6,1138200.0
2000-09-22,108.4,121.2,108.0,120.9,1136000.0,0.0,1.0,54.2,60.6,54.0,60.45,2272000.0
2000-09-25,122.9,126.7,121.0,122.5,917700.0,0.0,1.0,61.45,63.35,60.5,61.25,1835400.0
2000-09-26,124.8,125.8,114.2,116.9,604100.0,0.0,1.0,62.4,62.9,57.1,58.45,1208200.0
2000-09-27,119.4,121.9,115.0,115.5,746900.0,0.0,1.0,59.7,60.95,57.5,57.75,1493800.0
2000-09-28,115.3,120.0,113.9,117.1,981000.0,0.0,1.0,57.65,60.0,56.95,58.55,1962000.0
2000-09-29,115.1,117.7,113.3,116.3,1759300.0,0.0,1.0,57.55,58.85,56.65,58.15,3518600.0
2000-10-02,117.9,117.9,110.0,110.0,1071000.0,0.0,1.0,58.95,58.95,55.0,55.0,2142000.0
2000-10-03,112.9,114.5,106.1,107.3,1168200.0,0.0,1.0,56.45,57.25,53.05,53.65,2336400.0
2000-10-04,107.4,115.3,101.8,114.7,1332400.0,0.0,1.0,53.7,57.65,50.9,57.35,2664800.0
2000-10-05,114.9,116.5,112.8,113.8,650400.0,0.0,1.0,57.45,58.25,56.4,56.9,1300800.0
2000-10-06,114.6,116.4,106.3,111.3,819600.0,0.0,1.0,57.3,58.2,53.15,55.65,1639200.0
2000-10-09,108.9,113.0,102.7,112.8,722800.0,0.0,1.0,54.45,56.5,51.35,56.4,1445600.0
2000-10-10,110.0,111.7,101.0,102.1,1920100.0,0.0,1.0,55.0,55.85,50.5,51.05,3840200.0
2000-10-11,98.19,100.3,93.19,93.56,2538400.0,0.0,1.0,49.095,50.15,46.595,46.78,5076800.0
2000-10-12,98.75,99.0,93.88,95.06,2065400.0,0.0,1.0,49.375,49.5,46.94,47.53,4130800.0
2000-10-13,84.2,93.38,77.0,87.63,14741200.0,0.0,1.0,42.1,46.69,38.5,43.815,29482400.0
2000-10-16,92.0,93.0,84.63,85.19,2924500.0,0.0,1.0,46.0,46.5,42.315,42.595,5849000.0
2000-10-17,87.0,88.0,75.06,76.0,3094700.0,0.0,1.0,43.5,44.0,37.53,38.0,6189400.0
2000-10-18,69.94,83.0,68.5,74.88,2342700.0,0.0,1.0,34.97,41.5,34.25,37.44,4685400.0
2000-10-19,82.5,87.0,81.38,86.56,1534300.0,0.0,1.0,41.25,43.5,40.69,43.28,3068600.0
2000-10-20,87.44,94.38,85.5,90.5,1646400.0,0.0,1.0,43.72,47.19,42.75,45.25,3292800.0
2000-10-23,91.38,96.0,89.06,90.44,986100.0,0.0,1.0,45.69,48.0,44.53,45.22,1972200.0
2000-10-24,91.5,92.5,85.13,86.0,1108100.0,0.0,1.0,45.75,46.25,42.565,43.0,2216200.0
2000-10-25,84.06,85.31,78.25,81.88,1197600.0,0.0,1.0,42.03,42.655,39.125,40.94,2395200.0
2000-10-26,81.81,90.58,76.5,90.19,1512700.0,0.0,1.0,40.905,45.29,38.25,45.095,3025400.0
2000-10-27,92.88,95.0,86.0,87.25,1027300.0,0.0,1.0,46.44,47.5,43.0,43.625,2054600.0
2000-10-30,85.88,87.88,81.13,86.0,1047800.0,0.0,1.0,42.94,43.94,40.565,43.0,2095600.0
2000-10-31,88.75,102.0,86.88,99.25,1824900.0,0.0,1.0,44.375,51.0,43.44,49.625,3649800.0
2000-11-01,95.75,105.3,94.0,101.3,1292100.0,0.0,1.0,47.875,52.65,47.0,50.65,2584200.0
2000-11-02,104.4,110.5,103.0,109.9,1565900.0,0.0,1.0,52.2,55.25,51.5,54.95,3131800.0
2000-11-03,112.0,122.9,109.3,119.8,2095800.0,0.0,1.0,56.0,61.45,54.65,59.9,4191600.0
2000-11-06,120.4,128.3,119.4,123.0,2057000.0,0.0,1.0,60.2,64.15,59.7,61.5,4114000.0
2000-11-07,120.3,120.3,108.0,111.6,1724700.0,0.0,1.0,60.15,60.15,54.0,55.8,3449400.0
2000-11-08,111.9,113.0,98.0,98.0,1473800.0,0.0,1.0,55.95,56.5,49.0,49.0,2947600.0
2000-11-09,95.5,110.4,94.25,108.2,1841500.0,0.0,1.0,47.75,55.2,47.125,54.1,3683000.0
2000-11-10,103.8,108.4,99.13,100.0,885300.0,0.0,1.0,51.9,54.2,49.565,50.0,1770600.0
2000-11-13,93.88,105.5,90.0,99.75,1610900.0,0.0,1.0,46.94,52.75,45.0,49.875,3221800.0
2000-11-14,103.5,108.6,102.4,108.3,1398900.0,0.0,1.0,51.75,54.3,51.2,54.15,2797800.0
2000-11-15,107.9,114.5,107.3,112.1,1160800.0,0.0,1.0,53.95,57.25,53.65,56.05,2321600.0
2000-11-16,105.9,109.9,101.1,101.7,898700.0,0.0,1.0,52.95,54.95,50.55,50.85,1797400.0
2000-11-17,104.4,109.0,100.0,101.5,986700.0,0.0,1.0,52.2,54.5,50.0,50.75,1973400.0
2000-11-20,97.13,99.23,91.31,92.0,1373000.0,0.0,1.0,48.565,49.615,45.655,46.0,2746000.0
2000-11-21,93.63,93.88,87.25,88.31,1540400.0,0.0,1.0,46.815,46.94,43.625,44.155,3080800.0
2000-11-22,86.63,91.0,82.25,83.56,1489600.0,0.0,1.0,43.315,45.5,41.125,41.78,2979200.0
2000-11-24,86.25,89.5,83.5,88.5,608500.0,0.0,1.0,43.125,44.75,41.75,44.25,1217000.0
2000-11-27,94.0,94.13,84.25,85.75,1140200.0,0.0,1.0,47.0,47.065,42.125,42.875,2280400.0
2000-11-28,83.31,83.31,73.13,73.38,2374500.0,0.0,1.0,41.655,41.655,36.565,36.69,4749000.0
2000-11-29,73.25,74.25,64.44,69.25,2660000.0,0.0,1.0,36.625,37.125,32.22,34.625,5320000.0
2000-11-30,63.56,67.13,55.5,56.13,4278900.0,0.0,1.0,31.78,33.565,27.75,28.065,8557800.0
2000-12-01,58.5,67.0,58.0,61.94,3647800.0,0.0,1.0,29.25,33.5,29.0,30.97,7295600.0
2000-12-04,62.81,65.06,60.25,61.56,1779100.0,0.0,1.0,31.405,32.53,30.125,30.78,3558200.0
2000-12-05,64.5,74.44,64.25,74.38,2357000.0,0.0,1.0,32.25,37.22,32.125,37.19,4714000.0
2000-12-06,75.31,76.56,67.0,68.56,1820900.0,0.0,1.0,37.655,38.28,33.5,34.28,3641800.0
2000-12-07,64.94,66.88,60.0,65.0,2792800.0,0.0,1.0,32.47,33.44,30.0,32.5,5585600.0
2000-12-08,72.38,75.94,68.06,75.0,2230000.0,0.0,1.0,36.19,37.97,34.03,37.5,4460000.0
2000-12-11,41.38,41.5,39.13,40.13,1593950.0,0.0,2.0,41.38,41.5,39.13,40.13,1593950.0
2000-12-12,41.06,41.38,38.19,38.25,2017100.0,0.0,1.0,41.06,41.38,38.19,38.25,2017100.0
2000-12-13,41.06,41.13,35.75,37.13,2042900.0,0.0,1.0,41.06,41.13,35.75,37.13,2042900.0
2000-12-14,36.94,37.0,33.5,34.0,1639900.0,0.0,1.0,36.94,37.0,33.5,34.0,1639900.0
2000-12-15,32.56,35.5,31.25,34.13,1979900.0,0.0,1.0,32.56,35.5,31.25,34.13,1979900.0
2000-12-18,36.5,36.94,32.88,34.06,1847900.0,0.0,1.0,36.5,36.94,32.88,34.06,1847900.0
2000-12-19,34.63,39.0,33.5,34.0,3847400.0,0.0,1.0,34.63,39.0,33.5,34.0,3847400.0
2000-12-20,31.31,33.19,29.94,31.13,2355200.0,0.0,1.0,31.31,33.19,29.94,31.13,2355200.0
2000-12-21,30.06,32.5,28.5,31.5,2367700.0,0.0,1.0,30.06,32.5,28.5,31.5,2367700.0
2000-12-22,31.75,36.25,31.13,35.63,2494900.0,0.0,1.0,31.75,36.25,31.13,35.63,2494900.0
2000-12-26,35.81,36.5,33.75,34.19,1290600.0,0.0,1.0,35.81,36.5,33.75,34.19,1290600.0
2000-12-27,33.38,39.63,32.5,39.19,2313400.0,0.0,1.0,33.38,39.63,32.5,39.19,2313400.0
2000-12-28,37.94,40.5,37.31,37.75,1503600.0,0.0,1.0,37.94,40.5,37.31,37.75,1503600.0
2000-12-29,36.63,38.5,35.38,35.53,1999100.0,0.0,1.0,36.63,38.5,35.38,35.53,1999100.0
2001-01-02,34.81,35.5,31.31,31.38,2126800.0,0.0,1.0,34.81,35.5,31.31,31.38,2126800.0
2001-01-03,31.19,38.0,30.5,37.13,3652400.0,0.0,1.0,31.19,38.0,30.5,37.13,3652400.0
2001-01-04,36.88,39.5,36.13,36.44,2085300.0,0.0,1.0,36.88,39.5,36.13,36.44,2085300.0
2001-01-05,36.88,36.94,31.63,32.25,1338800.0,0.0,1.0,36.88,36.94,31.63,32.25,1338800.0
2001-01-08,33.38,33.5,30.75,32.25,1808700.0,0.0,1.0,33.38,33.5,30.75,32.25,1808700.0
2001-01-09,32.0,33.72,31.5,31.69,1199800.0,0.0,1.0,32.0,33.72,31.5,31.69,1199800.0
2001-01-10,31.09,32.44,30.38,31.44,3687200.0,0.0,1.0,31.09,32.44,30.38,31.44,3687200.0
2001-01-11,31.39,36.88,30.81,34.94,3293000.0,0.0,1.0,31.39,36.88,30.81,34.94,3293000.0
2001-01-12,34.44,34.5,31.13,32.19,5401100.0,0.0,1.0,34.44,34.5,31.13,32.19,5401100.0
2001-01-16,30.89,30.89,27.19,28.0,6523300.0,0.0,1.0,30.89,30.89,27.19,28.0,6523300.0
2001-01-17,30.0,30.38,28.31,29.63,6148200.0,0.0,1.0,30.0,30.38,28.31,29.63,6148200.0
2001-01-18,31.38,33.75,29.69,33.25,4427700.0,0.0,1.0,31.38,33.75,29.69,33.25,4427700.0
2001-01-19,34.69,35.38,32.13,34.31,3422900.0,0.0,1.0,34.69,35.38,32.13,34.31,3422900.0
