Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2004-06-29,19.05,19.05,19.05,19.05,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
2004-06-30,19.05,19.05,19.05,19.05,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
2004-07-01,19.05,19.05,19.05,19.05,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
2004-07-02,19.05,19.05,19.05,19.05,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
2004-07-06,19.05,19.05,19.05,19.05,0.0,0.0,1.0,19.05,19.05,19.05,19.05,0.0
2004-07-07,18.25,18.25,18.25,18.25,800.0,0.0,1.0,18.25,18.25,18.25,18.25,800.0
2004-07-08,18.5,18.5,18.27,18.27,200.0,0.0,1.0,18.5,18.5,18.27,18.27,200.0
2004-07-09,18.27,18.27,18.27,18.27,0.0,0.0,1.0,18.27,18.27,18.27,18.27,0.0
2004-07-12,18.25,18.25,18.25,18.25,600.0,0.0,1.0,18.25,18.25,18.25,18.25,600.0
2004-07-13,18.25,18.27,18.25,18.25,2100.0,0.0,1.0,18.25,18.27,18.25,18.25,2100.0
2004-07-14,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-07-15,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-07-16,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-07-19,18.25,18.25,18.25,18.25,100.0,0.0,1.0,18.25,18.25,18.25,18.25,100.0
2004-07-20,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-07-21,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-07-22,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-07-23,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-07-26,18.25,18.25,18.25,18.25,200.0,0.0,1.0,18.25,18.25,18.25,18.25,200.0
2004-07-27,18.25,18.25,18.25,18.25,100.0,0.0,1.0,18.25,18.25,18.25,18.25,100.0
2004-07-28,18.75,18.75,18.75,18.75,300.0,0.0,1.0,18.75,18.75,18.75,18.75,300.0
2004-07-29,18.75,18.75,18.75,18.75,0.0,0.0,1.0,18.75,18.75,18.75,18.75,0.0
2004-07-30,18.75,18.75,18.75,18.75,0.0,0.0,1.0,18.75,18.75,18.75,18.75,0.0
2004-08-02,18.27,18.39,18.27,18.39,200.0,0.0,1.0,18.27,18.39,18.27,18.39,200.0
2004-08-03,18.41,18.41,18.4,18.4,200.0,0.0,1.0,18.41,18.41,18.4,18.4,200.0
2004-08-04,18.4,18.4,18.4,18.4,0.0,0.0,1.0,18.4,18.4,18.4,18.4,0.0
2004-08-05,18.39,18.42,18.39,18.42,600.0,0.0,1.0,18.39,18.42,18.39,18.42,600.0
2004-08-06,18.25,18.81,18.25,18.81,600.0,0.0,1.0,18.25,18.81,18.25,18.81,600.0
2004-08-09,18.81,18.81,18.81,18.81,0.0,0.0,1.0,18.81,18.81,18.81,18.81,0.0
2004-08-10,18.25,18.25,18.25,18.25,900.0,0.0,1.0,18.25,18.25,18.25,18.25,900.0
2004-08-11,18.27,18.27,18.25,18.25,200.0,0.0,1.0,18.27,18.27,18.25,18.25,200.0
2004-08-12,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-08-13,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-08-16,18.25,18.25,18.25,18.25,200.0,0.0,1.0,18.25,18.25,18.25,18.25,200.0
2004-08-17,18.35,18.35,18.25,18.25,500.0,0.0,1.0,18.35,18.35,18.25,18.25,500.0
2004-08-18,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-08-19,18.27,18.27,18.25,18.25,1700.0,0.0,1.0,18.27,18.27,18.25,18.25,1700.0
2004-08-20,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-08-23,18.45,18.45,18.45,18.45,3500.0,0.0,1.0,18.45,18.45,18.45,18.45,3500.0
2004-08-24,18.45,18.45,18.45,18.45,0.0,0.0,1.0,18.45,18.45,18.45,18.45,0.0
2004-08-25,18.45,18.45,18.45,18.45,0.0,0.0,1.0,18.45,18.45,18.45,18.45,0.0
2004-08-26,18.45,18.45,18.45,18.45,0.0,0.0,1.0,18.45,18.45,18.45,18.45,0.0
2004-08-27,18.45,18.45,18.45,18.45,0.0,0.0,1.0,18.45,18.45,18.45,18.45,0.0
2004-08-30,18.45,18.45,18.45,18.45,0.0,0.0,1.0,18.45,18.45,18.45,18.45,0.0
2004-08-31,18.25,18.25,18.25,18.25,900.0,0.0,1.0,18.25,18.25,18.25,18.25,900.0
2004-09-01,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-09-02,18.25,18.25,18.25,18.25,200.0,0.0,1.0,18.25,18.25,18.25,18.25,200.0
2004-09-03,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-09-07,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-09-08,18.25,18.25,18.25,18.25,100.0,0.0,1.0,18.25,18.25,18.25,18.25,100.0
2004-09-09,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-09-10,18.251,18.251,18.251,18.251,200.0,0.0,1.0,18.251,18.251,18.251,18.251,200.0
2004-09-13,18.25,18.25,18.25,18.25,200.0,0.0,1.0,18.25,18.25,18.25,18.25,200.0
2004-09-14,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-09-15,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-09-16,18.25,18.25,18.25,18.25,500.0,0.0,1.0,18.25,18.25,18.25,18.25,500.0
2004-09-17,18.251,18.251,18.251,18.251,100.0,0.0,1.0,18.251,18.251,18.251,18.251,100.0
2004-09-20,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-09-21,18.25,18.3,18.25,18.3,600.0,0.0,1.0,18.25,18.3,18.25,18.3,600.0
2004-09-22,18.3,18.3,18.3,18.3,0.0,0.0,1.0,18.3,18.3,18.3,18.3,0.0
2004-09-23,18.3,18.3,18.3,18.3,0.0,0.0,1.0,18.3,18.3,18.3,18.3,0.0
2004-09-24,18.251,18.251,18.25,18.25,600.0,0.0,1.0,18.251,18.251,18.25,18.25,600.0
2004-09-27,18.5,18.62,18.25,18.25,2800.0,0.0,1.0,18.5,18.62,18.25,18.25,2800.0
2004-09-28,18.25,18.25,18.25,18.25,500.0,0.0,1.0,18.25,18.25,18.25,18.25,500.0
2004-09-29,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-09-30,18.25,18.25,18.25,18.25,900.0,0.0,1.0,18.25,18.25,18.25,18.25,900.0
2004-10-01,18.25,18.25,18.25,18.25,1600.0,0.0,1.0,18.25,18.25,18.25,18.25,1600.0
2004-10-04,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-10-05,19.0,19.0,18.98,19.0,600.0,0.0,1.0,19.0,19.0,18.98,19.0,600.0
2004-10-06,19.0,19.0,19.0,19.0,0.0,0.0,1.0,19.0,19.0,19.0,19.0,0.0
2004-10-07,18.25,18.25,18.25,18.25,1000.0,0.0,1.0,18.25,18.25,18.25,18.25,1000.0
2004-10-08,18.25,18.25,18.25,18.25,1100.0,0.0,1.0,18.25,18.25,18.25,18.25,1100.0
2004-10-11,18.25,18.25,18.25,18.25,200.0,0.0,1.0,18.25,18.25,18.25,18.25,200.0
2004-10-12,18.5,18.62,18.5,18.5,4300.0,0.0,1.0,18.5,18.62,18.5,18.5,4300.0
2004-10-13,18.25,18.25,18.25,18.25,800.0,0.0,1.0,18.25,18.25,18.25,18.25,800.0
2004-10-14,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-10-15,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-10-18,18.25,18.25,18.25,18.25,300.0,0.0,1.0,18.25,18.25,18.25,18.25,300.0
2004-10-19,18.75,18.999,18.75,18.999,600.0,0.0,1.0,18.75,18.999,18.75,18.999,600.0
2004-10-20,18.252,18.252,18.25,18.25,300.0,0.0,1.0,18.252,18.252,18.25,18.25,300.0
2004-10-21,18.25,18.25,18.25,18.25,200.0,0.0,1.0,18.25,18.25,18.25,18.25,200.0
2004-10-22,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-10-25,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-10-26,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-10-27,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-10-28,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-10-29,18.5,18.5,18.5,18.5,1000.0,0.0,1.0,18.5,18.5,18.5,18.5,1000.0
2004-11-01,18.5,18.5,18.5,18.5,0.0,0.0,1.0,18.5,18.5,18.5,18.5,0.0
2004-11-02,18.5,18.5,18.5,18.5,400.0,0.0,1.0,18.5,18.5,18.5,18.5,400.0
2004-11-03,18.25,18.25,18.25,18.25,1700.0,0.0,1.0,18.25,18.25,18.25,18.25,1700.0
2004-11-04,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-11-05,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-11-08,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-11-09,18.25,18.25,18.25,18.25,300.0,0.0,1.0,18.25,18.25,18.25,18.25,300.0
2004-11-10,18.25,18.251,18.25,18.251,400.0,0.0,1.0,18.25,18.251,18.25,18.251,400.0
2004-11-11,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-11-12,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-11-15,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-11-16,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-11-17,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-11-18,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-11-19,18.25,18.25,18.25,18.25,500.0,0.0,1.0,18.25,18.25,18.25,18.25,500.0
2004-11-22,18.5,18.5,18.5,18.5,1500.0,0.0,1.0,18.5,18.5,18.5,18.5,1500.0
2004-11-23,18.5,18.5,18.5,18.5,0.0,0.0,1.0,18.5,18.5,18.5,18.5,0.0
2004-11-24,18.5,18.5,18.5,18.5,0.0,0.0,1.0,18.5,18.5,18.5,18.5,0.0
2004-11-26,18.5,18.5,18.5,18.5,0.0,0.0,1.0,18.5,18.5,18.5,18.5,0.0
2004-11-29,18.251,18.251,18.25,18.25,800.0,0.0,1.0,18.251,18.251,18.25,18.25,800.0
2004-11-30,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-12-01,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-12-02,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-12-03,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-12-06,18.25,18.25,18.25,18.25,1000.0,0.0,1.0,18.25,18.25,18.25,18.25,1000.0
2004-12-07,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-12-08,18.25,18.25,18.25,18.25,600.0,0.0,1.0,18.25,18.25,18.25,18.25,600.0
2004-12-09,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2004-12-10,18.5,18.5,18.5,18.5,2000.0,0.0,1.0,18.5,18.5,18.5,18.5,2000.0
2004-12-13,18.25,18.325,18.25,18.325,500.0,0.0,1.0,18.25,18.325,18.25,18.325,500.0
2004-12-14,18.33,18.33,18.33,18.33,0.0,0.0,1.0,18.33,18.33,18.33,18.33,0.0
2004-12-15,18.0,18.0,18.0,18.0,2200.0,0.0,1.0,18.0,18.0,18.0,18.0,2200.0
2004-12-16,18.0,18.0,18.0,18.0,0.0,0.0,1.0,18.0,18.0,18.0,18.0,0.0
2004-12-17,18.0,18.0,18.0,18.0,0.0,0.0,1.0,18.0,18.0,18.0,18.0,0.0
2004-12-20,18.0,18.0,18.0,18.0,0.0,0.0,1.0,18.0,18.0,18.0,18.0,0.0
2004-12-21,18.0,18.0,18.0,18.0,0.0,0.0,1.0,18.0,18.0,18.0,18.0,0.0
2004-12-22,18.0,18.002,18.0,18.0,900.0,0.0,1.0,18.0,18.002,18.0,18.0,900.0
2004-12-23,18.0,18.0,18.0,18.0,0.0,0.0,1.0,18.0,18.0,18.0,18.0,0.0
2004-12-27,18.0,18.0,18.0,18.0,0.0,0.0,1.0,18.0,18.0,18.0,18.0,0.0
2004-12-28,18.0,18.0,18.0,18.0,0.0,0.0,1.0,18.0,18.0,18.0,18.0,0.0
2004-12-29,18.0,18.0,18.0,18.0,1100.0,0.0,1.0,18.0,18.0,18.0,18.0,1100.0
2004-12-30,18.05,18.25,18.0,18.0,3100.0,0.0,1.0,18.05,18.25,18.0,18.0,3100.0
2004-12-31,18.0,18.0,18.0,18.0,0.0,0.0,1.0,18.0,18.0,18.0,18.0,0.0
2005-01-03,18.0,18.0,18.0,18.0,0.0,0.0,1.0,18.0,18.0,18.0,18.0,0.0
2005-01-04,18.0,18.0,18.0,18.0,0.0,0.0,1.0,18.0,18.0,18.0,18.0,0.0
2005-01-05,18.0,18.0,18.0,18.0,0.0,0.0,1.0,18.0,18.0,18.0,18.0,0.0
2005-01-06,18.0,18.0,18.0,18.0,0.0,0.0,1.0,18.0,18.0,18.0,18.0,0.0
2005-01-07,18.0,18.0,18.0,18.0,0.0,0.0,1.0,18.0,18.0,18.0,18.0,0.0
2005-01-10,18.58,18.58,18.58,18.58,700.0,0.0,1.0,18.58,18.58,18.58,18.58,700.0
2005-01-11,18.58,18.58,18.58,18.58,0.0,0.0,1.0,18.58,18.58,18.58,18.58,0.0
2005-01-12,18.1,18.25,18.0,18.25,7400.0,0.0,1.0,18.1,18.25,18.0,18.25,7400.0
2005-01-13,18.01,18.01,18.0,18.0,1000.0,0.0,1.0,18.01,18.01,18.0,18.0,1000.0
2005-01-14,18.0,18.0,18.0,18.0,0.0,0.0,1.0,18.0,18.0,18.0,18.0,0.0
2005-01-18,18.0,18.0,18.0,18.0,0.0,0.0,1.0,18.0,18.0,18.0,18.0,0.0
2005-01-19,18.0,18.0,18.0,18.0,1600.0,0.0,1.0,18.0,18.0,18.0,18.0,1600.0
2005-01-20,18.31,18.31,18.0,18.25,4200.0,0.0,1.0,18.31,18.31,18.0,18.25,4200.0
2005-01-21,18.0,18.25,18.0,18.25,7600.0,0.0,1.0,18.0,18.25,18.0,18.25,7600.0
2005-01-24,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0
2005-01-25,18.26,18.26,18.26,18.26,400.0,0.0,1.0,18.26,18.26,18.26,18.26,400.0
2005-01-26,18.26,18.26,18.0,18.0,600.0,0.0,1.0,18.26,18.26,18.0,18.0,600.0
2005-01-27,18.0,18.0,18.0,18.0,100.0,0.0,1.0,18.0,18.0,18.0,18.0,100.0
2005-01-28,18.001,18.75,18.0,18.73,2600.0,0.0,1.0,18.001,18.75,18.0,18.73,2600.0
2005-01-31,18.73,18.73,18.73,18.73,2000.0,0.0,1.0,18.73,18.73,18.73,18.73,2000.0
2005-02-01,18.73,18.73,18.73,18.73,0.0,0.0,1.0,18.73,18.73,18.73,18.73,0.0
2005-02-02,18.73,18.73,18.73,18.73,0.0,0.0,1.0,18.73,18.73,18.73,18.73,0.0
2005-02-03,17.76,17.76,17.26,17.26,1600.0,0.0,1.0,17.76,17.76,17.26,17.26,1600.0
2005-02-04,17.26,17.26,17.26,17.26,0.0,0.0,1.0,17.26,17.26,17.26,17.26,0.0
2005-02-07,17.26,17.26,17.26,17.26,0.0,0.0,1.0,17.26,17.26,17.26,17.26,0.0
2005-02-08,17.56,17.56,17.56,17.56,100.0,0.0,1.0,17.56,17.56,17.56,17.56,100.0
2005-02-09,17.56,17.56,17.56,17.56,0.0,0.0,1.0,17.56,17.56,17.56,17.56,0.0
2005-02-10,17.56,17.56,17.56,17.56,0.0,0.0,1.0,17.56,17.56,17.56,17.56,0.0
2005-02-11,17.56,17.56,17.56,17.56,0.0,0.0,1.0,17.56,17.56,17.56,17.56,0.0
2005-02-14,17.56,17.56,17.56,17.56,0.0,0.0,1.0,17.56,17.56,17.56,17.56,0.0
2005-02-15,17.56,17.56,17.56,17.56,0.0,0.0,1.0,17.56,17.56,17.56,17.56,0.0
2005-02-16,17.56,17.56,17.56,17.56,0.0,0.0,1.0,17.56,17.56,17.56,17.56,0.0
2005-02-17,17.48,17.48,17.48,17.48,100.0,0.0,1.0,17.48,17.48,17.48,17.48,100.0
2005-02-18,17.49,17.49,17.0,17.31,5200.0,0.0,1.0,17.49,17.49,17.0,17.31,5200.0
2005-02-22,17.42,17.5,17.16,17.16,1200.0,0.0,1.0,17.42,17.5,17.16,17.16,1200.0
2005-02-23,16.75,16.75,16.75,16.75,400.0,0.0,1.0,16.75,16.75,16.75,16.75,400.0
2005-02-24,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0
2005-02-25,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0
2005-02-28,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0
2005-03-01,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0
2005-03-02,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0
2005-03-03,16.771,17.18,16.77,17.18,400.0,0.0,1.0,16.771,17.18,16.77,17.18,400.0
2005-03-04,17.18,17.18,17.18,17.18,0.0,0.0,1.0,17.18,17.18,17.18,17.18,0.0
2005-03-07,17.18,17.18,17.18,17.18,0.0,0.0,1.0,17.18,17.18,17.18,17.18,0.0
2005-03-08,17.18,17.18,17.18,17.18,0.0,0.0,1.0,17.18,17.18,17.18,17.18,0.0
2005-03-09,17.0,17.96,17.0,17.96,1600.0,0.0,1.0,17.0,17.96,17.0,17.96,1600.0
2005-03-10,17.46,17.46,17.18,17.4,1600.0,0.0,1.0,17.46,17.46,17.18,17.4,1600.0
2005-03-11,17.4,17.4,17.4,17.4,0.0,0.0,1.0,17.4,17.4,17.4,17.4,0.0
2005-03-14,16.75,16.8,16.75,16.8,1000.0,0.0,1.0,16.75,16.8,16.75,16.8,1000.0
2005-03-15,16.75,16.75,16.75,16.75,2600.0,0.0,1.0,16.75,16.75,16.75,16.75,2600.0
2005-03-16,16.75,17.99,16.75,17.99,22000.0,0.0,1.0,16.75,17.99,16.75,17.99,22000.0
2005-03-17,16.75,17.0,16.75,17.0,3500.0,0.0,1.0,16.75,17.0,16.75,17.0,3500.0
2005-03-18,17.0,17.0,17.0,17.0,0.0,0.0,1.0,17.0,17.0,17.0,17.0,0.0
2005-03-21,17.0,17.0,17.0,17.0,0.0,0.0,1.0,17.0,17.0,17.0,17.0,0.0
2005-03-22,17.0,17.0,17.0,17.0,0.0,0.0,1.0,17.0,17.0,17.0,17.0,0.0
2005-03-23,16.75,16.75,16.75,16.75,300.0,0.0,1.0,16.75,16.75,16.75,16.75,300.0
2005-03-24,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0
2005-03-28,16.75,16.75,16.75,16.75,3000.0,0.0,1.0,16.75,16.75,16.75,16.75,3000.0
2005-03-29,16.75,16.75,16.75,16.75,8400.0,0.0,1.0,16.75,16.75,16.75,16.75,8400.0
2005-03-30,17.0,17.0,17.0,17.0,200.0,0.0,1.0,17.0,17.0,17.0,17.0,200.0
2005-03-31,16.75,16.75,16.75,16.75,100.0,0.0,1.0,16.75,16.75,16.75,16.75,100.0
2005-04-01,16.75,16.75,16.75,16.75,300.0,0.0,1.0,16.75,16.75,16.75,16.75,300.0
2005-04-04,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0
2005-04-05,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0
2005-04-06,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0
2005-04-07,16.75,16.75,16.75,16.75,2700.0,0.0,1.0,16.75,16.75,16.75,16.75,2700.0
2005-04-08,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0
2005-04-11,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0
2005-04-12,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0
2005-04-13,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0
2005-04-14,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0
2005-04-15,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0
2005-04-18,16.75,16.75,16.75,16.75,500.0,0.0,1.0,16.75,16.75,16.75,16.75,500.0
2005-04-19,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0
2005-04-20,16.75,16.75,16.75,16.75,0.0,0.0,1.0,16.75,16.75,16.75,16.75,0.0
2005-04-21,16.75,16.75,16.75,16.75,1000.0,0.0,1.0,16.75,16.75,16.75,16.75,1000.0
2005-04-22,16.75,17.0,16.75,17.0,6800.0,0.0,1.0,16.75,17.0,16.75,17.0,6800.0
2005-04-25,16.5,16.5,16.5,16.5,800.0,0.0,1.0,16.5,16.5,16.5,16.5,800.0
2005-04-26,16.5,16.5,16.5,16.5,0.0,0.0,1.0,16.5,16.5,16.5,16.5,0.0
2005-04-27,16.5,16.5,16.5,16.5,0.0,0.0,1.0,16.5,16.5,16.5,16.5,0.0
2005-04-28,16.5,16.5,16.5,16.5,0.0,0.0,1.0,16.5,16.5,16.5,16.5,0.0
2005-04-29,17.6,17.6,17.6,17.6,500.0,0.0,1.0,17.6,17.6,17.6,17.6,500.0
2005-05-02,16.86,16.86,16.71,16.71,500.0,0.0,1.0,16.86,16.86,16.71,16.71,500.0
2005-05-03,16.71,16.71,16.71,16.71,0.0,0.0,1.0,16.71,16.71,16.71,16.71,0.0
2005-05-04,16.71,16.71,16.71,16.71,0.0,0.0,1.0,16.71,16.71,16.71,16.71,0.0
2005-05-05,16.5,16.5,16.5,16.5,2000.0,0.0,1.0,16.5,16.5,16.5,16.5,2000.0
2005-05-06,16.74,16.75,16.67,16.75,3400.0,0.0,1.0,16.74,16.75,16.67,16.75,3400.0
2005-05-09,16.5,16.5,16.5,16.5,66100.0,0.0,1.0,16.5,16.5,16.5,16.5,66100.0
2005-05-10,16.51,16.52,16.5,16.5,20700.0,0.0,1.0,16.51,16.52,16.5,16.5,20700.0
2005-05-11,16.41,16.41,16.4,16.4,5200.0,0.0,1.0,16.41,16.41,16.4,16.4,5200.0
2005-05-12,17.06,17.06,17.06,17.06,100.0,0.0,1.0,17.06,17.06,17.06,17.06,100.0
2005-05-13,19.63,19.63,17.61,18.0,11800.0,0.0,1.0,19.63,19.63,17.61,18.0,11800.0
2005-05-16,16.2,17.02,16.2,16.9,2900.0,0.0,1.0,16.2,17.02,16.2,16.9,2900.0
2005-05-17,16.28,16.28,16.28,16.28,100.0,0.0,1.0,16.28,16.28,16.28,16.28,100.0
2005-05-18,16.28,16.28,16.28,16.28,0.0,0.0,1.0,16.28,16.28,16.28,16.28,0.0
2005-05-19,16.28,16.28,16.28,16.28,0.0,0.0,1.0,16.28,16.28,16.28,16.28,0.0
2005-05-20,17.94,17.94,16.74,16.75,1000.0,0.0,1.0,17.94,17.94,16.74,16.75,1000.0
2005-05-23,16.1,16.49,16.0,16.48,10800.0,0.0,1.0,16.1,16.49,16.0,16.48,10800.0
2005-05-24,16.42,16.42,16.42,16.42,100.0,0.0,1.0,16.42,16.42,16.42,16.42,100.0
2005-05-25,16.13,16.15,16.13,16.14,7700.0,0.0,1.0,16.13,16.15,16.13,16.14,7700.0
2005-05-26,16.14,16.16,16.14,16.14,800.0,0.0,1.0,16.14,16.16,16.14,16.14,800.0
2005-05-27,16.0,16.25,16.0,16.25,7600.0,0.0,1.0,16.0,16.25,16.0,16.25,7600.0
2005-05-31,16.2,16.2,16.2,16.2,7000.0,0.0,1.0,16.2,16.2,16.2,16.2,7000.0
2005-06-01,16.2,16.2,16.2,16.2,0.0,0.0,1.0,16.2,16.2,16.2,16.2,0.0
2005-06-02,16.0,16.0,16.0,16.0,500.0,0.0,1.0,16.0,16.0,16.0,16.0,500.0
2005-06-03,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
2005-06-06,16.0,16.01,16.0,16.01,11000.0,0.0,1.0,16.0,16.01,16.0,16.01,11000.0
2005-06-07,16.0,16.15,16.0,16.15,11500.0,0.0,1.0,16.0,16.15,16.0,16.15,11500.0
2005-06-08,16.15,16.15,16.15,16.15,0.0,0.0,1.0,16.15,16.15,16.15,16.15,0.0
2005-06-09,16.0,16.0,16.0,16.0,500.0,0.0,1.0,16.0,16.0,16.0,16.0,500.0
2005-06-10,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0
2005-06-13,16.0,16.0,16.0,16.0,2000.0,0.0,1.0,16.0,16.0,16.0,16.0,2000.0
2005-06-14,16.046,16.046,16.0,16.0,400.0,0.0,1.0,16.046,16.046,16.0,16.0,400.0
2005-06-15,16.15,16.15,16.0,16.0,5700.0,0.0,1.0,16.15,16.15,16.0,16.0,5700.0
2005-06-16,16.23,16.23,16.23,16.23,5000.0,0.0,1.0,16.23,16.23,16.23,16.23,5000.0
2005-06-17,16.0,16.0,16.0,16.0,10200.0,0.0,1.0,16.0,16.0,16.0,16.0,10200.0
2005-06-20,16.15,16.15,15.75,16.12,7500.0,0.0,1.0,16.15,16.15,15.75,16.12,7500.0
2005-06-21,15.75,15.75,15.75,15.75,2900.0,0.0,1.0,15.75,15.75,15.75,15.75,2900.0
2005-06-22,15.9,15.9,15.9,15.9,100.0,0.0,1.0,15.9,15.9,15.9,15.9,100.0
2005-06-23,16.1,16.15,16.05,16.05,6800.0,0.0,1.0,16.1,16.15,16.05,16.05,6800.0
2005-06-24,16.13,16.13,16.0,16.0,600.0,0.0,1.0,16.13,16.13,16.0,16.0,600.0
