Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1995-08-11,4.25,4.5,4.25,4.25,6600.0,0.0,1.0,4.25,4.5,4.25,4.25,6600.0
1995-08-14,4.25,4.5,4.25,4.25,14500.0,0.0,1.0,4.25,4.5,4.25,4.25,14500.0
1995-08-15,4.5,4.5,4.25,4.38,2200.0,0.0,1.0,4.5,4.5,4.25,4.38,2200.0
1995-08-16,4.5,4.88,4.5,4.88,7900.0,0.0,1.0,4.5,4.88,4.5,4.88,7900.0
1995-08-17,4.88,5.0,4.75,4.75,12600.0,0.0,1.0,4.88,5.0,4.75,4.75,12600.0
1995-08-18,5.25,5.25,4.75,5.0,8600.0,0.0,1.0,5.25,5.25,4.75,5.0,8600.0
1995-08-21,5.25,5.38,4.88,5.25,6700.0,0.0,1.0,5.25,5.38,4.88,5.25,6700.0
1995-08-22,4.88,5.38,4.88,5.38,9000.0,0.0,1.0,4.88,5.38,4.88,5.38,9000.0
1995-08-23,5.0,5.12,5.0,5.12,2800.0,0.0,1.0,5.0,5.12,5.0,5.12,2800.0
1995-08-24,5.0,5.0,5.0,5.0,300.0,0.0,1.0,5.0,5.0,5.0,5.0,300.0
1995-08-25,5.0,5.25,4.62,5.25,11500.0,0.0,1.0,5.0,5.25,4.62,5.25,11500.0
1995-08-28,5.25,5.25,5.06,5.25,4000.0,0.0,1.0,5.25,5.25,5.06,5.25,4000.0
1995-08-29,4.88,4.88,4.62,4.62,8000.0,0.0,1.0,4.88,4.88,4.62,4.62,8000.0
1995-08-30,4.62,4.88,4.62,4.88,2100.0,0.0,1.0,4.62,4.88,4.62,4.88,2100.0
1995-08-31,4.62,4.75,4.62,4.75,6500.0,0.0,1.0,4.62,4.75,4.62,4.75,6500.0
1995-09-01,4.88,4.88,4.88,4.88,100.0,0.0,1.0,4.88,4.88,4.88,4.88,100.0
1995-09-05,4.38,4.62,3.62,4.38,69400.0,0.0,1.0,4.38,4.62,3.62,4.38,69400.0
1995-09-06,4.5,4.88,4.5,4.88,20700.0,0.0,1.0,4.5,4.88,4.5,4.88,20700.0
1995-09-07,5.12,5.12,4.62,5.0,11000.0,0.0,1.0,5.12,5.12,4.62,5.0,11000.0
1995-09-08,5.0,5.0,4.62,5.0,8700.0,0.0,1.0,5.0,5.0,4.62,5.0,8700.0
1995-09-11,5.0,5.0,4.62,5.0,6900.0,0.0,1.0,5.0,5.0,4.62,5.0,6900.0
1995-09-12,5.0,5.0,4.62,4.62,700.0,0.0,1.0,5.0,5.0,4.62,4.62,700.0
1995-09-13,4.62,5.12,4.62,5.12,7900.0,0.0,1.0,4.62,5.12,4.62,5.12,7900.0
1995-09-14,4.62,4.62,4.62,4.62,1400.0,0.0,1.0,4.62,4.62,4.62,4.62,1400.0
1995-09-15,5.12,5.17,4.88,4.88,5800.0,0.0,1.0,5.12,5.17,4.88,4.88,5800.0
1995-09-18,4.88,5.0,4.88,5.0,6100.0,0.0,1.0,4.88,5.0,4.88,5.0,6100.0
1995-09-19,4.88,5.06,4.75,4.75,11500.0,0.0,1.0,4.88,5.06,4.75,4.75,11500.0
1995-09-20,4.75,5.0,4.75,5.0,2900.0,0.0,1.0,4.75,5.0,4.75,5.0,2900.0
1995-09-21,4.75,5.12,4.75,4.88,8800.0,0.0,1.0,4.75,5.12,4.75,4.88,8800.0
1995-09-22,4.88,5.06,4.88,5.0,3100.0,0.0,1.0,4.88,5.06,4.88,5.0,3100.0
1995-09-25,5.25,5.25,4.88,4.88,17500.0,0.0,1.0,5.25,5.25,4.88,4.88,17500.0
1995-09-26,4.88,5.0,4.75,5.0,9900.0,0.0,1.0,4.88,5.0,4.75,5.0,9900.0
1995-09-27,4.75,4.98,4.75,4.98,6900.0,0.0,1.0,4.75,4.98,4.75,4.98,6900.0
1995-09-28,4.98,4.98,4.98,4.98,0.0,0.0,1.0,4.98,4.98,4.98,4.98,0.0
1995-09-29,5.0,5.0,4.75,4.88,3200.0,0.0,1.0,5.0,5.0,4.75,4.88,3200.0
1995-10-02,4.75,5.0,4.75,4.88,4300.0,0.0,1.0,4.75,5.0,4.75,4.88,4300.0
1995-10-03,4.75,5.0,4.75,5.0,7000.0,0.0,1.0,4.75,5.0,4.75,5.0,7000.0
1995-10-04,4.75,4.75,4.75,4.75,100.0,0.0,1.0,4.75,4.75,4.75,4.75,100.0
1995-10-05,4.75,4.88,4.75,4.75,2500.0,0.0,1.0,4.75,4.88,4.75,4.75,2500.0
1995-10-06,4.75,4.75,4.75,4.75,100.0,0.0,1.0,4.75,4.75,4.75,4.75,100.0
1995-10-09,5.0,5.0,4.75,5.0,4500.0,0.0,1.0,5.0,5.0,4.75,5.0,4500.0
1995-10-10,4.5,4.75,4.25,4.5,14600.0,0.0,1.0,4.5,4.75,4.25,4.5,14600.0
1995-10-11,4.25,4.25,4.25,4.25,1300.0,0.0,1.0,4.25,4.25,4.25,4.25,1300.0
1995-10-12,4.25,4.5,4.12,4.38,16600.0,0.0,1.0,4.25,4.5,4.12,4.38,16600.0
1995-10-13,4.0,4.0,4.0,4.0,600.0,0.0,1.0,4.0,4.0,4.0,4.0,600.0
1995-10-16,4.62,4.62,4.38,4.62,2800.0,0.0,1.0,4.62,4.62,4.38,4.62,2800.0
1995-10-17,4.62,4.62,4.62,4.62,0.0,0.0,1.0,4.62,4.62,4.62,4.62,0.0
1995-10-18,4.0,4.38,4.0,4.25,2200.0,0.0,1.0,4.0,4.38,4.0,4.25,2200.0
1995-10-19,4.12,4.25,4.12,4.25,2100.0,0.0,1.0,4.12,4.25,4.12,4.25,2100.0
1995-10-20,4.12,4.12,4.12,4.12,1900.0,0.0,1.0,4.12,4.12,4.12,4.12,1900.0
1995-10-23,4.12,4.12,4.12,4.12,1000.0,0.0,1.0,4.12,4.12,4.12,4.12,1000.0
1995-10-24,4.12,4.5,4.12,4.25,14800.0,0.0,1.0,4.12,4.5,4.12,4.25,14800.0
1995-10-25,4.12,4.12,4.12,4.12,300.0,0.0,1.0,4.12,4.12,4.12,4.12,300.0
1995-10-26,4.38,4.38,4.12,4.12,1500.0,0.0,1.0,4.38,4.38,4.12,4.12,1500.0
1995-10-27,4.12,4.12,4.12,4.12,500.0,0.0,1.0,4.12,4.12,4.12,4.12,500.0
1995-10-30,4.5,4.5,4.0,4.0,1100.0,0.0,1.0,4.5,4.5,4.0,4.0,1100.0
1995-10-31,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0
1995-11-01,4.0,4.0,4.0,4.0,1500.0,0.0,1.0,4.0,4.0,4.0,4.0,1500.0
1995-11-02,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0
1995-11-03,4.25,4.44,4.0,4.0,5200.0,0.0,1.0,4.25,4.44,4.0,4.0,5200.0
1995-11-06,4.0,4.12,4.0,4.0,2700.0,0.0,1.0,4.0,4.12,4.0,4.0,2700.0
1995-11-07,4.25,4.31,3.75,4.0,44100.0,0.0,1.0,4.25,4.31,3.75,4.0,44100.0
1995-11-08,4.0,4.38,4.0,4.38,2500.0,0.0,1.0,4.0,4.38,4.0,4.38,2500.0
1995-11-09,4.0,4.0,4.0,4.0,25200.0,0.0,1.0,4.0,4.0,4.0,4.0,25200.0
1995-11-10,4.38,4.38,4.0,4.38,6700.0,0.0,1.0,4.38,4.38,4.0,4.38,6700.0
1995-11-13,4.0,4.0,4.0,4.0,5900.0,0.0,1.0,4.0,4.0,4.0,4.0,5900.0
1995-11-14,4.38,4.38,4.0,4.38,25100.0,0.0,1.0,4.38,4.38,4.0,4.38,25100.0
1995-11-15,4.0,4.0,4.0,4.0,5300.0,0.0,1.0,4.0,4.0,4.0,4.0,5300.0
1995-11-16,4.0,4.38,3.88,3.88,9400.0,0.0,1.0,4.0,4.38,3.88,3.88,9400.0
1995-11-17,3.75,4.0,3.75,4.0,8000.0,0.0,1.0,3.75,4.0,3.75,4.0,8000.0
1995-11-20,3.75,3.75,3.75,3.75,3500.0,0.0,1.0,3.75,3.75,3.75,3.75,3500.0
1995-11-21,4.0,4.0,3.75,4.0,17600.0,0.0,1.0,4.0,4.0,3.75,4.0,17600.0
1995-11-22,3.75,4.0,3.75,4.0,800.0,0.0,1.0,3.75,4.0,3.75,4.0,800.0
1995-11-24,3.75,4.0,3.62,4.0,19700.0,0.0,1.0,3.75,4.0,3.62,4.0,19700.0
1995-11-27,3.62,3.88,3.38,3.75,13400.0,0.0,1.0,3.62,3.88,3.38,3.75,13400.0
1995-11-28,3.5,3.75,3.25,3.62,35100.0,0.0,1.0,3.5,3.75,3.25,3.62,35100.0
1995-11-29,3.25,3.38,3.25,3.38,6500.0,0.0,1.0,3.25,3.38,3.25,3.38,6500.0
1995-11-30,3.38,3.5,3.38,3.5,25100.0,0.0,1.0,3.38,3.5,3.38,3.5,25100.0
1995-12-01,3.38,3.62,3.38,3.62,23700.0,0.0,1.0,3.38,3.62,3.38,3.62,23700.0
1995-12-04,3.62,3.75,3.38,3.75,4400.0,0.0,1.0,3.62,3.75,3.38,3.75,4400.0
1995-12-05,3.38,3.75,3.38,3.38,13200.0,0.0,1.0,3.38,3.75,3.38,3.38,13200.0
1995-12-06,3.38,4.38,3.38,3.88,43900.0,0.0,1.0,3.38,4.38,3.38,3.88,43900.0
1995-12-07,3.88,4.0,3.62,3.62,3200.0,0.0,1.0,3.88,4.0,3.62,3.62,3200.0
1995-12-08,3.62,4.0,3.62,4.0,6200.0,0.0,1.0,3.62,4.0,3.62,4.0,6200.0
1995-12-11,3.62,3.88,3.38,3.5,23300.0,0.0,1.0,3.62,3.88,3.38,3.5,23300.0
1995-12-12,3.25,3.62,3.12,3.12,4200.0,0.0,1.0,3.25,3.62,3.12,3.12,4200.0
1995-12-13,3.62,3.62,3.25,3.25,3900.0,0.0,1.0,3.62,3.62,3.25,3.25,3900.0
1995-12-14,3.25,3.56,3.25,3.38,10300.0,0.0,1.0,3.25,3.56,3.25,3.38,10300.0
1995-12-15,3.25,3.56,3.25,3.25,4600.0,0.0,1.0,3.25,3.56,3.25,3.25,4600.0
1995-12-18,3.5,3.5,2.5,3.0,44000.0,0.0,1.0,3.5,3.5,2.5,3.0,44000.0
1995-12-19,3.0,3.0,2.62,2.88,5500.0,0.0,1.0,3.0,3.0,2.62,2.88,5500.0
1995-12-20,2.62,3.0,2.62,2.88,49300.0,0.0,1.0,2.62,3.0,2.62,2.88,49300.0
1995-12-21,2.75,2.94,2.75,2.75,13700.0,0.0,1.0,2.75,2.94,2.75,2.75,13700.0
1995-12-22,2.75,3.94,2.75,3.88,106300.0,0.0,1.0,2.75,3.94,2.75,3.88,106300.0
1995-12-26,4.0,4.62,4.0,4.62,31700.0,0.0,1.0,4.0,4.62,4.0,4.62,31700.0
1995-12-27,4.75,5.0,3.88,4.25,27900.0,0.0,1.0,4.75,5.0,3.88,4.25,27900.0
1995-12-28,4.0,4.12,3.5,4.12,23800.0,0.0,1.0,4.0,4.12,3.5,4.12,23800.0
1995-12-29,3.62,4.12,3.62,4.0,6100.0,0.0,1.0,3.62,4.12,3.62,4.0,6100.0
1996-01-02,4.12,4.12,4.12,4.12,1500.0,0.0,1.0,4.12,4.12,4.12,4.12,1500.0
1996-01-03,3.62,4.06,3.62,3.75,5700.0,0.0,1.0,3.62,4.06,3.62,3.75,5700.0
1996-01-04,4.12,4.25,3.88,4.12,11400.0,0.0,1.0,4.12,4.25,3.88,4.12,11400.0
1996-01-05,4.25,4.25,3.88,3.88,1400.0,0.0,1.0,4.25,4.25,3.88,3.88,1400.0
1996-01-08,4.25,4.25,4.25,4.25,100.0,0.0,1.0,4.25,4.25,4.25,4.25,100.0
1996-01-09,4.0,4.25,3.88,4.25,2200.0,0.0,1.0,4.0,4.25,3.88,4.25,2200.0
1996-01-10,4.25,4.25,4.25,4.25,1800.0,0.0,1.0,4.25,4.25,4.25,4.25,1800.0
1996-01-11,3.88,4.0,3.75,3.75,6000.0,0.0,1.0,3.88,4.0,3.75,3.75,6000.0
1996-01-12,4.25,4.25,3.75,4.0,4200.0,0.0,1.0,4.25,4.25,3.75,4.0,4200.0
1996-01-15,3.75,4.25,3.75,4.25,2000.0,0.0,1.0,3.75,4.25,3.75,4.25,2000.0
1996-01-16,4.25,4.25,4.0,4.0,1000.0,0.0,1.0,4.25,4.25,4.0,4.0,1000.0
1996-01-17,4.0,4.0,3.62,3.62,2600.0,0.0,1.0,4.0,4.0,3.62,3.62,2600.0
1996-01-18,3.75,3.88,3.62,3.88,5200.0,0.0,1.0,3.75,3.88,3.62,3.88,5200.0
1996-01-19,3.69,4.0,3.5,3.62,48400.0,0.0,1.0,3.69,4.0,3.5,3.62,48400.0
1996-01-22,4.0,4.0,4.0,4.0,9600.0,0.0,1.0,4.0,4.0,4.0,4.0,9600.0
1996-01-23,3.62,3.62,3.62,3.62,600.0,0.0,1.0,3.62,3.62,3.62,3.62,600.0
1996-01-24,4.25,4.25,4.25,4.25,2200.0,0.0,1.0,4.25,4.25,4.25,4.25,2200.0
1996-01-25,3.88,4.38,3.88,4.38,5000.0,0.0,1.0,3.88,4.38,3.88,4.38,5000.0
1996-01-26,3.88,3.88,3.88,3.88,1500.0,0.0,1.0,3.88,3.88,3.88,3.88,1500.0
1996-01-29,3.88,3.88,3.88,3.88,0.0,0.0,1.0,3.88,3.88,3.88,3.88,0.0
1996-01-30,4.38,4.5,3.88,4.5,9000.0,0.0,1.0,4.38,4.5,3.88,4.5,9000.0
1996-01-31,4.12,4.5,4.12,4.5,12700.0,0.0,1.0,4.12,4.5,4.12,4.5,12700.0
1996-02-01,4.5,4.5,4.12,4.25,4700.0,0.0,1.0,4.5,4.5,4.12,4.25,4700.0
1996-02-02,4.38,4.56,4.38,4.56,10700.0,0.0,1.0,4.38,4.56,4.38,4.56,10700.0
1996-02-05,4.75,5.25,4.5,5.12,15500.0,0.0,1.0,4.75,5.25,4.5,5.12,15500.0
1996-02-06,5.0,5.88,5.0,5.75,41700.0,0.0,1.0,5.0,5.88,5.0,5.75,41700.0
1996-02-07,5.5,5.88,5.12,5.12,37000.0,0.0,1.0,5.5,5.88,5.12,5.12,37000.0
1996-02-08,5.38,5.38,5.0,5.12,33000.0,0.0,1.0,5.38,5.38,5.0,5.12,33000.0
1996-02-09,4.88,5.25,4.88,5.0,14000.0,0.0,1.0,4.88,5.25,4.88,5.0,14000.0
1996-02-12,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0
1996-02-13,4.88,5.12,4.88,5.12,2800.0,0.0,1.0,4.88,5.12,4.88,5.12,2800.0
1996-02-14,4.88,5.12,4.88,5.0,4400.0,0.0,1.0,4.88,5.12,4.88,5.0,4400.0
1996-02-15,4.88,5.25,4.88,5.25,1100.0,0.0,1.0,4.88,5.25,4.88,5.25,1100.0
1996-02-16,5.0,5.5,5.0,5.5,11100.0,0.0,1.0,5.0,5.5,5.0,5.5,11100.0
1996-02-20,5.25,5.62,5.12,5.12,3000.0,0.0,1.0,5.25,5.62,5.12,5.12,3000.0
1996-02-21,5.38,5.38,5.12,5.12,6400.0,0.0,1.0,5.38,5.38,5.12,5.12,6400.0
1996-02-22,5.5,5.5,4.88,4.88,40500.0,0.0,1.0,5.5,5.5,4.88,4.88,40500.0
1996-02-23,4.88,4.94,4.88,4.94,3100.0,0.0,1.0,4.88,4.94,4.88,4.94,3100.0
1996-02-26,4.75,5.12,4.75,5.12,1700.0,0.0,1.0,4.75,5.12,4.75,5.12,1700.0
1996-02-27,5.12,5.12,5.12,5.12,0.0,0.0,1.0,5.12,5.12,5.12,5.12,0.0
1996-02-28,5.12,5.12,5.12,5.12,1900.0,0.0,1.0,5.12,5.12,5.12,5.12,1900.0
1996-02-29,4.75,4.88,4.75,4.88,1100.0,0.0,1.0,4.75,4.88,4.75,4.88,1100.0
1996-03-01,5.0,5.0,4.75,4.88,4500.0,0.0,1.0,5.0,5.0,4.75,4.88,4500.0
1996-03-04,5.0,5.5,4.97,5.25,25700.0,0.0,1.0,5.0,5.5,4.97,5.25,25700.0
1996-03-05,5.12,5.25,5.12,5.25,20200.0,0.0,1.0,5.12,5.25,5.12,5.25,20200.0
1996-03-06,5.12,5.25,5.12,5.25,6000.0,0.0,1.0,5.12,5.25,5.12,5.25,6000.0
1996-03-07,5.12,5.38,5.12,5.25,20800.0,0.0,1.0,5.12,5.38,5.12,5.25,20800.0
1996-03-08,5.12,5.12,4.94,4.94,8100.0,0.0,1.0,5.12,5.12,4.94,4.94,8100.0
1996-03-11,4.88,5.5,4.88,5.5,12600.0,0.0,1.0,4.88,5.5,4.88,5.5,12600.0
1996-03-12,5.0,5.5,5.0,5.5,3400.0,0.0,1.0,5.0,5.5,5.0,5.5,3400.0
1996-03-13,5.0,5.5,5.0,5.5,6000.0,0.0,1.0,5.0,5.5,5.0,5.5,6000.0
1996-03-14,5.0,5.12,5.0,5.0,38400.0,0.0,1.0,5.0,5.12,5.0,5.0,38400.0
1996-03-15,5.38,5.38,5.12,5.12,22200.0,0.0,1.0,5.38,5.38,5.12,5.12,22200.0
1996-03-18,5.12,5.12,5.0,5.0,14100.0,0.0,1.0,5.12,5.12,5.0,5.0,14100.0
1996-03-19,5.0,5.0,5.0,5.0,1000.0,0.0,1.0,5.0,5.0,5.0,5.0,1000.0
1996-03-20,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0
1996-03-21,5.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0
1996-03-22,4.88,4.88,4.44,4.62,21000.0,0.0,1.0,4.88,4.88,4.44,4.62,21000.0
1996-03-25,4.38,4.38,4.38,4.38,500.0,0.0,1.0,4.38,4.38,4.38,4.38,500.0
1996-03-26,4.75,4.75,4.75,4.75,2200.0,0.0,1.0,4.75,4.75,4.75,4.75,2200.0
1996-03-27,4.75,4.75,4.75,4.75,0.0,0.0,1.0,4.75,4.75,4.75,4.75,0.0
1996-03-28,4.25,4.25,4.25,4.25,4000.0,0.0,1.0,4.25,4.25,4.25,4.25,4000.0
1996-03-29,4.12,4.12,4.12,4.12,1000.0,0.0,1.0,4.12,4.12,4.12,4.12,1000.0
1996-04-01,4.0,4.75,4.0,4.25,16900.0,0.0,1.0,4.0,4.75,4.0,4.25,16900.0
1996-04-02,4.12,4.12,3.88,4.0,10500.0,0.0,1.0,4.12,4.12,3.88,4.0,10500.0
1996-04-03,3.75,4.0,3.38,3.75,34600.0,0.0,1.0,3.75,4.0,3.38,3.75,34600.0
1996-04-04,3.67,3.67,3.67,3.67,1500.0,0.0,1.0,3.67,3.67,3.67,3.67,1500.0
1996-04-08,3.5,3.5,3.5,3.5,1000.0,0.0,1.0,3.5,3.5,3.5,3.5,1000.0
1996-04-09,3.38,3.5,3.0,3.38,9600.0,0.0,1.0,3.38,3.5,3.0,3.38,9600.0
1996-04-10,3.75,3.75,3.12,3.5,1900.0,0.0,1.0,3.75,3.75,3.12,3.5,1900.0
1996-04-11,3.56,3.56,3.12,3.12,3000.0,0.0,1.0,3.56,3.56,3.12,3.12,3000.0
1996-04-12,3.5,3.5,3.0,3.44,9500.0,0.0,1.0,3.5,3.5,3.0,3.44,9500.0
1996-04-15,3.02,3.44,3.02,3.12,10400.0,0.0,1.0,3.02,3.44,3.02,3.12,10400.0
1996-04-16,3.25,3.25,3.25,3.25,3000.0,0.0,1.0,3.25,3.25,3.25,3.25,3000.0
1996-04-17,3.0,3.0,3.0,3.0,4400.0,0.0,1.0,3.0,3.0,3.0,3.0,4400.0
1996-04-18,3.0,3.25,3.0,3.25,41300.0,0.0,1.0,3.0,3.25,3.0,3.25,41300.0
1996-04-19,3.25,3.62,3.12,3.62,47900.0,0.0,1.0,3.25,3.62,3.12,3.62,47900.0
1996-04-22,4.12,4.12,4.0,4.0,4100.0,0.0,1.0,4.12,4.12,4.0,4.0,4100.0
1996-04-23,3.62,3.62,3.62,3.62,1000.0,0.0,1.0,3.62,3.62,3.62,3.62,1000.0
1996-04-24,3.62,3.62,3.62,3.62,100.0,0.0,1.0,3.62,3.62,3.62,3.62,100.0
1996-04-25,3.62,4.0,3.62,4.0,3300.0,0.0,1.0,3.62,4.0,3.62,4.0,3300.0
1996-04-26,3.62,4.0,3.62,4.0,1100.0,0.0,1.0,3.62,4.0,3.62,4.0,1100.0
1996-04-29,3.62,4.0,3.62,4.0,8000.0,0.0,1.0,3.62,4.0,3.62,4.0,8000.0
1996-04-30,3.81,4.0,3.62,3.62,2100.0,0.0,1.0,3.81,4.0,3.62,3.62,2100.0
1996-05-01,3.62,3.62,3.62,3.62,600.0,0.0,1.0,3.62,3.62,3.62,3.62,600.0
1996-05-02,3.62,4.0,3.62,4.0,2600.0,0.0,1.0,3.62,4.0,3.62,4.0,2600.0
1996-05-03,3.62,3.62,3.62,3.62,2000.0,0.0,1.0,3.62,3.62,3.62,3.62,2000.0
1996-05-06,3.75,3.75,3.75,3.75,600.0,0.0,1.0,3.75,3.75,3.75,3.75,600.0
1996-05-07,3.62,4.0,3.62,3.62,1600.0,0.0,1.0,3.62,4.0,3.62,3.62,1600.0
1996-05-08,3.62,3.88,3.5,3.5,32000.0,0.0,1.0,3.62,3.88,3.5,3.5,32000.0
1996-05-09,3.75,3.75,3.38,3.38,5800.0,0.0,1.0,3.75,3.75,3.38,3.38,5800.0
1996-05-10,3.62,3.62,3.62,3.62,200.0,0.0,1.0,3.62,3.62,3.62,3.62,200.0
1996-05-13,3.12,3.62,3.12,3.62,8100.0,0.0,1.0,3.12,3.62,3.12,3.62,8100.0
1996-05-14,3.5,3.62,3.5,3.62,1100.0,0.0,1.0,3.5,3.62,3.5,3.62,1100.0
1996-05-15,3.62,3.62,3.62,3.62,200.0,0.0,1.0,3.62,3.62,3.62,3.62,200.0
1996-05-16,3.12,3.62,3.12,3.62,12700.0,0.0,1.0,3.12,3.62,3.12,3.62,12700.0
1996-05-17,3.62,3.62,3.38,3.62,7200.0,0.0,1.0,3.62,3.62,3.38,3.62,7200.0
1996-05-20,3.62,3.62,3.62,3.62,600.0,0.0,1.0,3.62,3.62,3.62,3.62,600.0
1996-05-21,3.12,3.12,3.12,3.12,200.0,0.0,1.0,3.12,3.12,3.12,3.12,200.0
1996-05-22,3.5,3.5,3.5,3.5,7000.0,0.0,1.0,3.5,3.5,3.5,3.5,7000.0
1996-05-23,3.25,4.38,3.25,4.38,21800.0,0.0,1.0,3.25,4.38,3.25,4.38,21800.0
1996-05-24,4.38,4.38,4.0,4.38,7300.0,0.0,1.0,4.38,4.38,4.0,4.38,7300.0
1996-05-28,4.38,5.69,4.38,5.69,45500.0,0.0,1.0,4.38,5.69,4.38,5.69,45500.0
1996-05-29,5.88,6.12,4.5,5.12,108400.0,0.0,1.0,5.88,6.12,4.5,5.12,108400.0
1996-05-30,5.38,5.38,5.0,5.38,6600.0,0.0,1.0,5.38,5.38,5.0,5.38,6600.0
1996-05-31,5.0,5.38,5.0,5.38,500.0,0.0,1.0,5.0,5.38,5.0,5.38,500.0
1996-06-03,5.0,5.0,4.62,4.62,12300.0,0.0,1.0,5.0,5.0,4.62,4.62,12300.0
1996-06-04,4.75,5.12,4.62,4.75,11000.0,0.0,1.0,4.75,5.12,4.62,4.75,11000.0
1996-06-05,4.75,4.75,4.75,4.75,0.0,0.0,1.0,4.75,4.75,4.75,4.75,0.0
1996-06-06,4.62,5.12,4.62,5.12,37900.0,0.0,1.0,4.62,5.12,4.62,5.12,37900.0
1996-06-07,4.88,4.88,4.88,4.88,600.0,0.0,1.0,4.88,4.88,4.88,4.88,600.0
1996-06-10,5.25,5.25,4.75,4.75,1500.0,0.0,1.0,5.25,5.25,4.75,4.75,1500.0
1996-06-11,5.12,5.12,4.0,4.25,18800.0,0.0,1.0,5.12,5.12,4.0,4.25,18800.0
1996-06-12,4.38,4.38,4.25,4.25,7000.0,0.0,1.0,4.38,4.38,4.25,4.25,7000.0
1996-06-13,4.38,4.38,4.38,4.38,900.0,0.0,1.0,4.38,4.38,4.38,4.38,900.0
1996-06-14,4.0,4.5,4.0,4.5,17500.0,0.0,1.0,4.0,4.5,4.0,4.5,17500.0
1996-06-17,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0
1996-06-18,4.0,4.12,4.0,4.0,4000.0,0.0,1.0,4.0,4.12,4.0,4.0,4000.0
1996-06-19,4.0,4.0,4.0,4.0,1500.0,0.0,1.0,4.0,4.0,4.0,4.0,1500.0
1996-06-20,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0
1996-06-21,4.0,4.0,4.0,4.0,100.0,0.0,1.0,4.0,4.0,4.0,4.0,100.0
1996-06-24,4.5,4.5,3.88,3.88,1300.0,0.0,1.0,4.5,4.5,3.88,3.88,1300.0
1996-06-25,3.88,3.88,3.88,3.88,0.0,0.0,1.0,3.88,3.88,3.88,3.88,0.0
1996-06-26,3.88,4.12,3.88,4.12,2300.0,0.0,1.0,3.88,4.12,3.88,4.12,2300.0
1996-06-27,4.25,4.25,4.25,4.25,3600.0,0.0,1.0,4.25,4.25,4.25,4.25,3600.0
1996-06-28,3.88,4.0,3.88,4.0,200.0,0.0,1.0,3.88,4.0,3.88,4.0,200.0
1996-07-01,4.12,4.25,3.88,3.88,14900.0,0.0,1.0,4.12,4.25,3.88,3.88,14900.0
1996-07-02,4.12,4.12,4.12,4.12,1400.0,0.0,1.0,4.12,4.12,4.12,4.12,1400.0
1996-07-03,4.12,4.12,4.12,4.12,0.0,0.0,1.0,4.12,4.12,4.12,4.12,0.0
1996-07-05,4.25,4.25,4.0,4.0,2400.0,0.0,1.0,4.25,4.25,4.0,4.0,2400.0
1996-07-08,3.75,4.12,3.62,4.0,4100.0,0.0,1.0,3.75,4.12,3.62,4.0,4100.0
1996-07-09,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0
1996-07-10,3.62,3.75,3.5,3.5,16600.0,0.0,1.0,3.62,3.75,3.5,3.5,16600.0
1996-07-11,3.5,3.88,3.5,3.88,1500.0,0.0,1.0,3.5,3.88,3.5,3.88,1500.0
1996-07-12,3.88,3.88,3.75,3.75,2500.0,0.0,1.0,3.88,3.88,3.75,3.75,2500.0
1996-07-15,3.88,3.88,3.12,3.12,11100.0,0.0,1.0,3.88,3.88,3.12,3.12,11100.0
1996-07-16,3.12,3.75,3.12,3.12,4500.0,0.0,1.0,3.12,3.75,3.12,3.12,4500.0
1996-07-17,3.5,3.75,3.5,3.75,3100.0,0.0,1.0,3.5,3.75,3.5,3.75,3100.0
1996-07-18,3.75,3.75,3.75,3.75,3500.0,0.0,1.0,3.75,3.75,3.75,3.75,3500.0
1996-07-19,3.88,4.0,3.38,4.0,26300.0,0.0,1.0,3.88,4.0,3.38,4.0,26300.0
1996-07-22,4.0,4.0,3.5,3.75,10800.0,0.0,1.0,4.0,4.0,3.5,3.75,10800.0
1996-07-23,3.75,3.75,3.75,3.75,0.0,0.0,1.0,3.75,3.75,3.75,3.75,0.0
1996-07-24,3.62,3.62,3.12,3.12,9700.0,0.0,1.0,3.62,3.62,3.12,3.12,9700.0
1996-07-25,3.12,3.62,3.12,3.62,500.0,0.0,1.0,3.12,3.62,3.12,3.62,500.0
1996-07-26,3.5,3.62,3.12,3.62,12100.0,0.0,1.0,3.5,3.62,3.12,3.62,12100.0
1996-07-29,3.62,3.62,3.62,3.62,800.0,0.0,1.0,3.62,3.62,3.62,3.62,800.0
1996-07-30,3.62,3.62,3.62,3.62,0.0,0.0,1.0,3.62,3.62,3.62,3.62,0.0
