Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2001-10-17,11.2,11.2,11.2,11.2,100.0,0.0,1.0,4.029015410256893,4.029015410256893,4.029015410256893,4.029015410256893,200.0
2001-10-18,11.34,11.35,11.34,11.35,400.0,0.0,1.0,4.079378102885104,4.082975438072833,4.079378102885104,4.082975438072833,800.0
2001-10-19,11.35,11.35,11.35,11.35,0.0,0.0,1.0,4.082975438072833,4.082975438072833,4.082975438072833,4.082975438072833,0.0
2001-10-22,11.35,11.35,11.35,11.35,0.0,0.0,1.0,4.082975438072833,4.082975438072833,4.082975438072833,4.082975438072833,0.0
2001-10-23,11.25,11.25,11.1,11.1,700.0,0.0,1.0,4.04700208619554,4.04700208619554,3.993042058379599,3.993042058379599,1400.0
2001-10-24,11.1,11.1,11.1,11.1,0.0,0.0,1.0,3.993042058379599,3.993042058379599,3.993042058379599,3.993042058379599,0.0
2001-10-25,11.01,11.01,11.0,11.0,700.0,0.0,1.0,3.9606660416900348,3.9606660416900348,3.9570687065023056,3.9570687065023056,1400.0
2001-10-26,11.01,11.01,11.0,11.01,3100.0,0.0,1.0,3.9606660416900348,3.9606660416900348,3.9570687065023056,3.9606660416900348,6200.0
2001-10-29,10.65,10.65,10.65,10.65,0.0,0.36,1.0,3.9606660416900343,3.9606660416900343,3.9606660416900343,3.9606660416900343,0.0
2001-10-30,10.56,10.56,10.32,10.32,1200.0,0.0,1.0,3.927195624436316,3.927195624436316,3.8379411784263997,3.8379411784263997,2400.0
2001-10-31,10.5,10.5,10.5,10.5,400.0,0.0,1.0,3.904882012933837,3.904882012933837,3.904882012933837,3.904882012933837,800.0
2001-11-01,10.5,10.7,10.5,10.7,2200.0,0.0,1.0,3.904882012933837,3.9792607179421,3.904882012933837,3.9792607179421,4400.0
2001-11-02,10.95,10.95,10.95,10.95,300.0,0.0,1.0,4.072234099202429,4.072234099202429,4.072234099202429,4.072234099202429,600.0
2001-11-05,11.2,11.2,11.0,11.0,2400.0,0.0,1.0,4.165207480462759,4.165207480462759,4.090828775454495,4.090828775454495,4800.0
2001-11-06,11.0,11.0,11.0,11.0,0.0,0.0,1.0,4.090828775454495,4.090828775454495,4.090828775454495,4.090828775454495,0.0
2001-11-07,11.7,11.7,11.2,11.7,6900.0,0.0,1.0,4.351154242983418,4.351154242983418,4.165207480462759,4.351154242983418,13800.0
2001-11-08,11.55,11.55,11.4,11.4,3500.0,0.0,1.0,4.295370214227221,4.295370214227221,4.239586185471023,4.239586185471023,7000.0
2001-11-09,11.4,11.4,11.4,11.4,0.0,0.0,1.0,4.239586185471023,4.239586185471023,4.239586185471023,4.239586185471023,0.0
2001-11-12,11.25,11.25,11.2,11.2,700.0,0.0,1.0,4.183802156714825,4.183802156714825,4.165207480462759,4.165207480462759,1400.0
2001-11-13,11.4,11.4,11.1,11.2,2700.0,0.0,1.0,4.239586185471023,4.239586185471023,4.128018127958628,4.165207480462759,5400.0
2001-11-14,11.3,11.4,11.3,11.31,4600.0,0.0,1.0,4.202396832966891,4.239586185471023,4.202396832966891,4.2061157682173045,9200.0
2001-11-15,11.25,11.4,11.25,11.4,600.0,0.0,1.0,4.183802156714825,4.239586185471023,4.183802156714825,4.239586185471023,1200.0
2001-11-16,11.54,11.55,11.54,11.55,200.0,0.0,1.0,4.291651278976807,4.295370214227221,4.291651278976807,4.295370214227221,400.0
2001-11-19,11.8,11.84,11.5,11.5,2400.0,0.0,1.0,4.38834359548755,4.403219336489203,4.276775537975155,4.276775537975155,4800.0
2001-11-20,11.5,11.5,11.5,11.5,5100.0,0.0,1.0,4.276775537975155,4.276775537975155,4.276775537975155,4.276775537975155,10200.0
2001-11-21,11.5,11.5,11.5,11.5,1000.0,0.0,1.0,4.276775537975155,4.276775537975155,4.276775537975155,4.276775537975155,2000.0
2001-11-23,11.75,11.75,11.5,11.75,1700.0,0.0,1.0,4.369748919235484,4.369748919235484,4.276775537975155,4.369748919235484,3400.0
2001-11-26,11.6,11.75,11.4,11.75,3400.0,0.0,1.0,4.313964890479286,4.369748919235484,4.239586185471023,4.369748919235484,6800.0
2001-11-27,11.75,11.75,11.75,11.75,1400.0,0.0,1.0,4.369748919235484,4.369748919235484,4.369748919235484,4.369748919235484,2800.0
2001-11-28,11.75,11.75,11.75,11.75,1600.0,0.0,1.0,4.369748919235484,4.369748919235484,4.369748919235484,4.369748919235484,3200.0
2001-11-29,11.75,11.75,11.75,11.75,0.0,0.0,1.0,4.369748919235484,4.369748919235484,4.369748919235484,4.369748919235484,0.0
2001-11-30,11.85,11.85,11.65,11.65,900.0,0.0,1.0,4.406938271739616,4.406938271739616,4.332559566731352,4.332559566731352,1800.0
2001-12-03,11.5,11.5,11.5,11.5,400.0,0.0,1.0,4.276775537975155,4.276775537975155,4.276775537975155,4.276775537975155,800.0
2001-12-04,11.5,11.65,11.5,11.65,400.0,0.0,1.0,4.276775537975155,4.332559566731352,4.276775537975155,4.332559566731352,800.0
2001-12-05,11.75,11.75,11.5,11.5,1700.0,0.0,1.0,4.369748919235484,4.369748919235484,4.276775537975155,4.276775537975155,3400.0
2001-12-06,11.85,11.85,11.6,11.6,2000.0,0.0,1.0,4.406938271739616,4.406938271739616,4.313964890479286,4.313964890479286,4000.0
2001-12-07,11.85,11.85,11.65,11.7,3700.0,0.0,1.0,4.406938271739616,4.406938271739616,4.332559566731352,4.351154242983418,7400.0
2001-12-10,11.8,11.8,11.7,11.7,4700.0,0.0,1.0,4.38834359548755,4.38834359548755,4.351154242983418,4.351154242983418,9400.0
2001-12-11,11.7,11.7,11.7,11.7,0.0,0.0,1.0,4.351154242983418,4.351154242983418,4.351154242983418,4.351154242983418,0.0
2001-12-12,11.7,11.7,11.7,11.7,0.0,0.0,1.0,4.351154242983418,4.351154242983418,4.351154242983418,4.351154242983418,0.0
2001-12-13,11.65,11.65,11.6,11.6,3900.0,0.0,1.0,4.332559566731352,4.332559566731352,4.313964890479286,4.313964890479286,7800.0
2001-12-14,11.8,11.8,11.65,11.65,5000.0,0.0,1.0,4.38834359548755,4.38834359548755,4.332559566731352,4.332559566731352,10000.0
2001-12-17,11.75,11.79,11.65,11.65,2900.0,0.0,1.0,4.369748919235484,4.384624660237137,4.332559566731352,4.332559566731352,5800.0
2001-12-18,11.55,11.6,11.55,11.6,2500.0,0.0,1.0,4.295370214227221,4.313964890479286,4.295370214227221,4.313964890479286,5000.0
2001-12-19,11.6,11.94,11.6,11.7,4100.0,0.0,1.0,4.313964890479286,4.440408688993334,4.313964890479286,4.351154242983418,8200.0
2001-12-20,11.7,11.7,11.7,11.7,1000.0,0.0,1.0,4.351154242983418,4.351154242983418,4.351154242983418,4.351154242983418,2000.0
2001-12-21,11.85,11.95,11.7,11.7,6900.0,0.0,1.0,4.406938271739616,4.444127624243747,4.351154242983418,4.351154242983418,13800.0
2001-12-24,11.7,11.7,11.7,11.7,0.0,0.0,1.0,4.351154242983418,4.351154242983418,4.351154242983418,4.351154242983418,0.0
2001-12-26,11.7,11.7,11.7,11.7,200.0,0.0,1.0,4.351154242983418,4.351154242983418,4.351154242983418,4.351154242983418,400.0
2001-12-27,11.9,11.9,11.89,11.9,1400.0,0.0,1.0,4.425532947991682,4.425532947991682,4.421814012741269,4.425532947991682,2800.0
2001-12-28,12.0,12.1,12.0,12.1,1400.0,0.0,1.0,4.462722300495813,4.499911652999945,4.462722300495813,4.499911652999945,2800.0
2001-12-31,12.1,12.1,12.1,12.1,0.0,0.0,1.0,4.499911652999945,4.499911652999945,4.499911652999945,4.499911652999945,0.0
2002-01-02,11.85,11.85,11.8,11.8,4000.0,0.0,1.0,4.406938271739616,4.406938271739616,4.38834359548755,4.38834359548755,8000.0
2002-01-03,11.8,11.8,11.8,11.8,0.0,0.0,1.0,4.38834359548755,4.38834359548755,4.38834359548755,4.38834359548755,0.0
2002-01-04,12.15,12.15,12.0,12.15,2800.0,0.0,1.0,4.518506329252011,4.518506329252011,4.462722300495813,4.518506329252011,5600.0
2002-01-07,12.2,12.3,12.2,12.3,3400.0,0.0,1.0,4.537101005504077,4.574290358008209,4.537101005504077,4.574290358008209,6800.0
2002-01-08,12.3,12.35,12.25,12.25,3800.0,0.0,1.0,4.574290358008209,4.5928850342602745,4.555695681756143,4.555695681756143,7600.0
2002-01-09,12.21,12.6,12.21,12.6,1400.0,0.0,1.0,4.54081994075449,4.685858415520604,4.54081994075449,4.685858415520604,2800.0
2002-01-10,12.55,12.55,11.77,11.81,22300.0,0.0,1.0,4.667263739268538,4.667263739268538,4.37718678973631,4.392062530737963,44600.0
2002-01-11,11.7,12.0,11.7,12.0,2800.0,0.0,1.0,4.351154242983418,4.462722300495813,4.351154242983418,4.462722300495813,5600.0
2002-01-14,11.9,12.1,11.9,12.0,5100.0,0.0,1.0,4.425532947991682,4.499911652999945,4.425532947991682,4.462722300495813,10200.0
2002-01-15,11.8,11.8,11.76,11.8,7100.0,0.0,1.0,4.38834359548755,4.38834359548755,4.373467854485897,4.38834359548755,14200.0
2002-01-16,11.8,11.8,11.8,11.8,2000.0,0.0,1.0,4.38834359548755,4.38834359548755,4.38834359548755,4.38834359548755,4000.0
2002-01-17,11.71,11.71,11.7,11.7,1400.0,0.0,1.0,4.354873178233832,4.354873178233832,4.351154242983418,4.351154242983418,2800.0
2002-01-18,11.7,11.7,11.7,11.7,0.0,0.0,1.0,4.351154242983418,4.351154242983418,4.351154242983418,4.351154242983418,0.0
2002-01-22,11.79,11.79,11.65,11.7,2300.0,0.0,1.0,4.384624660237137,4.384624660237137,4.332559566731352,4.351154242983418,4600.0
2002-01-23,11.65,11.65,11.6,11.65,4200.0,0.0,1.0,4.332559566731352,4.332559566731352,4.313964890479286,4.332559566731352,8400.0
2002-01-24,11.65,11.65,11.65,11.65,800.0,0.0,1.0,4.332559566731352,4.332559566731352,4.332559566731352,4.332559566731352,1600.0
2002-01-25,11.65,11.65,11.65,11.65,0.0,0.0,1.0,4.332559566731352,4.332559566731352,4.332559566731352,4.332559566731352,0.0
2002-01-28,11.6,11.6,11.6,11.6,300.0,0.0,1.0,4.313964890479286,4.313964890479286,4.313964890479286,4.313964890479286,600.0
2002-01-29,11.69,11.69,11.69,11.69,300.0,0.0,1.0,4.347435307733004,4.347435307733004,4.347435307733004,4.347435307733004,600.0
2002-01-30,11.5,11.59,11.45,11.45,1600.0,0.0,1.0,4.276775537975155,4.310245955228873,4.258180861723089,4.258180861723089,3200.0
2002-01-31,11.45,11.5,11.45,11.45,3200.0,0.0,1.0,4.258180861723089,4.276775537975155,4.258180861723089,4.258180861723089,6400.0
2002-02-01,11.45,11.45,11.45,11.45,0.0,0.0,1.0,4.258180861723089,4.258180861723089,4.258180861723089,4.258180861723089,0.0
2002-02-04,11.45,11.45,11.4,11.4,600.0,0.0,1.0,4.258180861723089,4.258180861723089,4.239586185471023,4.239586185471023,1200.0
2002-02-05,11.3,11.3,11.25,11.25,500.0,0.0,1.0,4.202396832966891,4.202396832966891,4.183802156714825,4.183802156714825,1000.0
2002-02-06,11.25,11.25,11.25,11.25,0.0,0.0,1.0,4.183802156714825,4.183802156714825,4.183802156714825,4.183802156714825,0.0
2002-02-07,11.25,11.25,11.25,11.25,0.0,0.0,1.0,4.183802156714825,4.183802156714825,4.183802156714825,4.183802156714825,0.0
2002-02-08,11.25,11.25,11.25,11.25,0.0,0.0,1.0,4.183802156714825,4.183802156714825,4.183802156714825,4.183802156714825,0.0
2002-02-11,11.25,11.25,11.25,11.25,200.0,0.0,1.0,4.183802156714825,4.183802156714825,4.183802156714825,4.183802156714825,400.0
2002-02-12,11.25,11.25,11.15,11.15,500.0,0.0,1.0,4.183802156714825,4.183802156714825,4.146612804210694,4.146612804210694,1000.0
2002-02-13,11.15,11.15,11.15,11.15,0.0,0.0,1.0,4.146612804210694,4.146612804210694,4.146612804210694,4.146612804210694,0.0
2002-02-14,11.15,11.35,11.15,11.35,3600.0,0.0,1.0,4.146612804210694,4.2209915092189565,4.146612804210694,4.2209915092189565,7200.0
2002-02-15,11.0,11.0,10.9,10.9,1000.0,0.0,1.0,4.090828775454495,4.090828775454495,4.053639422950364,4.053639422950364,2000.0
2002-02-19,10.9,10.9,10.9,10.9,200.0,0.0,1.0,4.053639422950364,4.053639422950364,4.053639422950364,4.053639422950364,400.0
2002-02-20,10.95,10.95,10.75,10.75,200.0,0.0,1.0,4.072234099202429,4.072234099202429,3.997855394194166,3.997855394194166,400.0
2002-02-21,10.75,10.75,10.75,10.75,0.0,0.0,1.0,3.997855394194166,3.997855394194166,3.997855394194166,3.997855394194166,0.0
2002-02-22,11.0,11.0,10.9,10.9,11200.0,0.0,1.0,4.090828775454495,4.090828775454495,4.053639422950364,4.053639422950364,22400.0
2002-02-25,10.95,10.95,10.8,10.8,600.0,0.0,1.0,4.072234099202429,4.072234099202429,4.016450070446233,4.016450070446233,1200.0
2002-02-26,10.8,10.8,10.8,10.8,1200.0,0.0,1.0,4.016450070446233,4.016450070446233,4.016450070446233,4.016450070446233,2400.0
2002-02-27,10.7,10.7,10.6,10.6,1500.0,0.0,1.0,3.9792607179421,3.9792607179421,3.942071365437968,3.942071365437968,3000.0
2002-02-28,10.7,10.8,10.7,10.8,2300.0,0.0,1.0,3.9792607179421,4.016450070446233,3.9792607179421,4.016450070446233,4600.0
2002-03-01,10.75,10.75,10.75,10.75,500.0,0.0,1.0,3.997855394194166,3.997855394194166,3.997855394194166,3.997855394194166,1000.0
2002-03-04,10.85,10.85,10.5,10.5,3000.0,0.0,1.0,4.035044746698298,4.035044746698298,3.904882012933837,3.904882012933837,6000.0
2002-03-05,10.5,10.5,10.3,10.35,5800.0,0.0,1.0,3.904882012933837,3.904882012933837,3.8305033079255733,3.849097984177639,11600.0
2002-03-06,10.35,10.44,10.35,10.44,600.0,0.0,1.0,3.849097984177639,3.8825684014313575,3.849097984177639,3.8825684014313575,1200.0
2002-03-07,10.4,10.65,10.4,10.65,1400.0,0.0,1.0,3.867692660429705,3.9606660416900343,3.867692660429705,3.9606660416900343,2800.0
2002-03-08,10.7,11.0,10.7,11.0,2900.0,0.0,1.0,3.9792607179421,4.090828775454495,3.9792607179421,4.090828775454495,5800.0
2002-03-11,11.15,11.15,11.15,11.15,700.0,0.0,1.0,4.146612804210694,4.146612804210694,4.146612804210694,4.146612804210694,1400.0
2002-03-12,11.4,11.4,11.2,11.4,1000.0,0.0,1.0,4.239586185471023,4.239586185471023,4.165207480462759,4.239586185471023,2000.0
2002-03-13,11.55,11.55,11.55,11.55,100.0,0.0,1.0,4.295370214227221,4.295370214227221,4.295370214227221,4.295370214227221,200.0
2002-03-14,11.5,11.5,11.15,11.15,5500.0,0.0,1.0,4.276775537975155,4.276775537975155,4.146612804210694,4.146612804210694,11000.0
2002-03-15,11.0,11.49,11.0,11.49,1400.0,0.0,1.0,4.090828775454495,4.273056602724742,4.090828775454495,4.273056602724742,2800.0
2002-03-18,11.4,11.4,11.4,11.4,200.0,0.0,1.0,4.239586185471023,4.239586185471023,4.239586185471023,4.239586185471023,400.0
2002-03-19,11.1,11.1,11.1,11.1,1900.0,0.0,1.0,4.128018127958628,4.128018127958628,4.128018127958628,4.128018127958628,3800.0
2002-03-20,11.1,11.1,11.1,11.1,900.0,0.0,1.0,4.128018127958628,4.128018127958628,4.128018127958628,4.128018127958628,1800.0
2002-03-21,11.1,11.1,11.1,11.1,100.0,0.0,1.0,4.128018127958628,4.128018127958628,4.128018127958628,4.128018127958628,200.0
2002-03-22,10.9,10.9,10.9,10.9,400.0,0.0,1.0,4.053639422950364,4.053639422950364,4.053639422950364,4.053639422950364,800.0
2002-03-25,11.0,11.0,11.0,11.0,3000.0,0.0,1.0,4.090828775454495,4.090828775454495,4.090828775454495,4.090828775454495,6000.0
2002-03-26,11.0,11.0,11.0,11.0,0.0,0.0,1.0,4.090828775454495,4.090828775454495,4.090828775454495,4.090828775454495,0.0
2002-03-27,10.95,10.95,10.95,10.95,500.0,0.0,1.0,4.072234099202429,4.072234099202429,4.072234099202429,4.072234099202429,1000.0
2002-03-28,10.85,10.85,10.85,10.85,200.0,0.0,1.0,4.035044746698298,4.035044746698298,4.035044746698298,4.035044746698298,400.0
2002-04-01,10.85,10.85,10.75,10.85,1000.0,0.0,1.0,4.035044746698298,4.035044746698298,3.997855394194166,4.035044746698298,2000.0
2002-04-02,10.7,10.7,10.7,10.7,300.0,0.0,1.0,3.9792607179421,3.9792607179421,3.9792607179421,3.9792607179421,600.0
2002-04-03,10.7,10.7,10.7,10.7,0.0,0.0,1.0,3.9792607179421,3.9792607179421,3.9792607179421,3.9792607179421,0.0
2002-04-04,10.7,10.75,10.66,10.75,1700.0,0.0,1.0,3.9792607179421,3.997855394194166,3.9643849769404476,3.997855394194166,3400.0
2002-04-05,10.68,10.68,10.68,10.68,200.0,0.0,1.0,3.971822847441274,3.971822847441274,3.971822847441274,3.971822847441274,400.0
2002-04-08,10.65,11.0,10.65,11.0,4600.0,0.0,1.0,3.9606660416900343,4.090828775454495,3.9606660416900343,4.090828775454495,9200.0
2002-04-09,11.05,11.05,11.05,11.05,400.0,0.0,1.0,4.1094234517065615,4.1094234517065615,4.1094234517065615,4.1094234517065615,800.0
2002-04-10,10.65,11.0,10.65,11.0,35100.0,0.0,1.0,3.9606660416900343,4.090828775454495,3.9606660416900343,4.090828775454495,70200.0
2002-04-11,11.03,11.03,10.7,10.9,3400.0,0.0,1.0,4.101985581205735,4.101985581205735,3.9792607179421,4.053639422950364,6800.0
2002-04-12,11.0,11.0,11.0,11.0,200.0,0.0,1.0,4.090828775454495,4.090828775454495,4.090828775454495,4.090828775454495,400.0
2002-04-15,11.0,11.0,11.0,11.0,0.0,0.0,1.0,4.090828775454495,4.090828775454495,4.090828775454495,4.090828775454495,0.0
2002-04-16,11.0,11.0,11.0,11.0,0.0,0.0,1.0,4.090828775454495,4.090828775454495,4.090828775454495,4.090828775454495,0.0
2002-04-17,10.8,11.0,10.8,11.0,1500.0,0.0,1.0,4.016450070446233,4.090828775454495,4.016450070446233,4.090828775454495,3000.0
2002-04-18,11.0,11.0,10.9,10.95,800.0,0.0,1.0,4.090828775454495,4.090828775454495,4.053639422950364,4.072234099202429,1600.0
2002-04-19,10.81,10.81,10.81,10.81,300.0,0.0,1.0,4.020169005696645,4.020169005696645,4.020169005696645,4.020169005696645,600.0
2002-04-22,10.8,10.8,10.8,10.8,200.0,0.0,1.0,4.016450070446233,4.016450070446233,4.016450070446233,4.016450070446233,400.0
2002-04-23,10.8,10.8,10.8,10.8,0.0,0.0,1.0,4.016450070446233,4.016450070446233,4.016450070446233,4.016450070446233,0.0
2002-04-24,10.8,10.8,10.8,10.8,0.0,0.0,1.0,4.016450070446233,4.016450070446233,4.016450070446233,4.016450070446233,0.0
2002-04-25,10.95,10.95,10.95,10.95,200.0,0.0,1.0,4.072234099202429,4.072234099202429,4.072234099202429,4.072234099202429,400.0
2002-04-26,11.0,11.0,11.0,11.0,500.0,0.0,1.0,4.090828775454495,4.090828775454495,4.090828775454495,4.090828775454495,1000.0
2002-04-29,11.0,11.0,10.8,10.8,2600.0,0.0,1.0,4.090828775454495,4.090828775454495,4.016450070446233,4.016450070446233,5200.0
2002-04-30,10.7,10.8,10.7,10.8,2900.0,0.0,1.0,3.9792607179421,4.016450070446233,3.9792607179421,4.016450070446233,5800.0
2002-05-01,10.8,10.9,10.8,10.9,1000.0,0.0,1.0,4.016450070446233,4.053639422950364,4.016450070446233,4.053639422950364,2000.0
2002-05-02,11.0,11.0,11.0,11.0,200.0,0.0,1.0,4.090828775454495,4.090828775454495,4.090828775454495,4.090828775454495,400.0
2002-05-03,11.0,11.0,10.71,10.85,1900.0,0.0,1.0,4.090828775454495,4.090828775454495,3.9829796531925137,4.035044746698298,3800.0
2002-05-06,10.95,11.05,10.95,11.05,500.0,0.0,1.0,4.072234099202429,4.1094234517065615,4.072234099202429,4.1094234517065615,1000.0
2002-05-07,11.15,11.15,11.15,11.15,200.0,0.0,1.0,4.146612804210694,4.146612804210694,4.146612804210694,4.146612804210694,400.0
2002-05-08,11.15,11.15,11.15,11.15,0.0,0.0,1.0,4.146612804210694,4.146612804210694,4.146612804210694,4.146612804210694,0.0
2002-05-09,11.25,11.25,11.1,11.1,300.0,0.0,1.0,4.183802156714825,4.183802156714825,4.128018127958628,4.128018127958628,600.0
2002-05-10,11.1,11.1,10.9,10.9,700.0,0.0,1.0,4.128018127958628,4.128018127958628,4.053639422950364,4.053639422950364,1400.0
2002-05-13,10.9,10.9,10.9,10.9,100.0,0.0,1.0,4.053639422950364,4.053639422950364,4.053639422950364,4.053639422950364,200.0
2002-05-14,10.85,11.05,10.85,11.05,2100.0,0.0,1.0,4.035044746698298,4.1094234517065615,4.035044746698298,4.1094234517065615,4200.0
2002-05-15,11.15,11.3,11.15,11.3,1800.0,0.0,1.0,4.146612804210694,4.202396832966891,4.146612804210694,4.202396832966891,3600.0
2002-05-16,11.21,11.34,11.21,11.25,2800.0,0.0,1.0,4.168926415713173,4.217272573968543,4.168926415713173,4.183802156714825,5600.0
2002-05-17,11.25,11.25,11.25,11.25,0.0,0.0,1.0,4.183802156714825,4.183802156714825,4.183802156714825,4.183802156714825,0.0
2002-05-20,11.15,11.15,11.1,11.1,400.0,0.0,1.0,4.146612804210694,4.146612804210694,4.128018127958628,4.128018127958628,800.0
2002-05-21,10.71,10.85,10.71,10.75,5600.0,0.0,1.0,3.9829796531925137,4.035044746698298,3.9829796531925137,3.997855394194166,11200.0
2002-05-22,10.8,11.0,10.8,10.9,9500.0,0.0,1.0,4.016450070446233,4.090828775454495,4.016450070446233,4.053639422950364,19000.0
2002-05-23,10.9,10.9,10.9,10.9,0.0,0.0,1.0,4.053639422950364,4.053639422950364,4.053639422950364,4.053639422950364,0.0
2002-05-24,10.9,11.1,10.9,11.1,2000.0,0.0,1.0,4.053639422950364,4.128018127958628,4.053639422950364,4.128018127958628,4000.0
2002-05-28,11.0,11.0,11.0,11.0,2200.0,0.0,1.0,4.090828775454495,4.090828775454495,4.090828775454495,4.090828775454495,4400.0
2002-05-29,11.0,11.0,11.0,11.0,0.0,0.0,1.0,4.090828775454495,4.090828775454495,4.090828775454495,4.090828775454495,0.0
2002-05-30,11.0,11.0,10.8,10.98,3500.0,0.0,1.0,4.090828775454495,4.090828775454495,4.016450070446233,4.08339090495367,7000.0
2002-05-31,11.0,11.19,11.0,11.19,1100.0,0.0,1.0,4.090828775454495,4.161488545212346,4.090828775454495,4.161488545212346,2200.0
2002-06-03,11.1,11.2,11.1,11.2,1500.0,0.0,1.0,4.128018127958628,4.165207480462759,4.128018127958628,4.165207480462759,3000.0
2002-06-04,11.24,11.35,11.24,11.35,1500.0,0.0,1.0,4.180083221464412,4.2209915092189565,4.180083221464412,4.2209915092189565,3000.0
2002-06-05,11.2,11.2,11.1,11.1,1200.0,0.0,1.0,4.165207480462759,4.165207480462759,4.128018127958628,4.128018127958628,2400.0
2002-06-06,11.1,11.1,11.1,11.1,0.0,0.0,1.0,4.128018127958628,4.128018127958628,4.128018127958628,4.128018127958628,0.0
2002-06-07,10.9,10.9,10.9,10.9,500.0,0.0,1.0,4.053639422950364,4.053639422950364,4.053639422950364,4.053639422950364,1000.0
2002-06-10,11.0,11.04,11.0,11.04,1000.0,0.0,1.0,4.090828775454495,4.105704516456148,4.090828775454495,4.105704516456148,2000.0
2002-06-11,11.0,11.25,11.0,11.2,5300.0,0.0,1.0,4.090828775454495,4.183802156714825,4.090828775454495,4.165207480462759,10600.0
2002-06-12,11.0,11.0,11.0,11.0,2500.0,0.0,1.0,4.090828775454495,4.090828775454495,4.090828775454495,4.090828775454495,5000.0
2002-06-13,11.0,11.0,11.0,11.0,1100.0,0.0,1.0,4.090828775454495,4.090828775454495,4.090828775454495,4.090828775454495,2200.0
2002-06-14,11.0,11.19,11.0,11.19,600.0,0.0,1.0,4.090828775454495,4.161488545212346,4.090828775454495,4.161488545212346,1200.0
2002-06-17,11.15,11.2,11.1,11.2,1600.0,0.0,1.0,4.146612804210694,4.165207480462759,4.128018127958628,4.165207480462759,3200.0
2002-06-18,11.2,11.2,11.2,11.2,0.0,0.0,1.0,4.165207480462759,4.165207480462759,4.165207480462759,4.165207480462759,0.0
