Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2006-09-28,1.07,1.1,1.04,1.05,61900.0,0.0,1.0,1.07,1.1,1.04,1.05,61900.0
2006-09-29,1.09,1.1,1.01,1.1,208800.0,0.0,1.0,1.09,1.1,1.01,1.1,208800.0
2006-10-02,1.1,1.1,1.05,1.06,33800.0,0.0,1.0,1.1,1.1,1.05,1.06,33800.0
2006-10-03,1.04,1.1,1.04,1.05,91700.0,0.0,1.0,1.04,1.1,1.04,1.05,91700.0
2006-10-04,1.14,1.18,1.06,1.07,607700.0,0.0,1.0,1.14,1.18,1.06,1.07,607700.0
2006-10-05,1.1,1.13,1.08,1.11,172000.0,0.0,1.0,1.1,1.13,1.08,1.11,172000.0
2006-10-06,1.14,1.14,1.1,1.11,97300.0,0.0,1.0,1.14,1.14,1.1,1.11,97300.0
2006-10-09,1.13,1.1301,1.1,1.12,93100.0,0.0,1.0,1.13,1.1301,1.1,1.12,93100.0
2006-10-10,1.14,1.14,1.11,1.13,43700.0,0.0,1.0,1.14,1.14,1.11,1.13,43700.0
2006-10-11,1.14,1.17,1.12,1.14,277400.0,0.0,1.0,1.14,1.17,1.12,1.14,277400.0
2006-10-12,1.15,1.24,1.13,1.23,189100.0,0.0,1.0,1.15,1.24,1.13,1.23,189100.0
2006-10-13,1.23,1.31,1.22,1.29,328200.0,0.0,1.0,1.23,1.31,1.22,1.29,328200.0
2006-10-16,1.3,1.3192,1.18,1.22,252600.0,0.0,1.0,1.3,1.3192,1.18,1.22,252600.0
2006-10-17,1.27,1.27,1.16,1.19,121800.0,0.0,1.0,1.27,1.27,1.16,1.19,121800.0
2006-10-18,1.19,1.2299,1.14,1.18,166500.0,0.0,1.0,1.19,1.2299,1.14,1.18,166500.0
2006-10-19,1.17,1.38,1.17,1.37,558600.0,0.0,1.0,1.17,1.38,1.17,1.37,558600.0
2006-10-20,1.37,1.37,1.26,1.34,129100.0,0.0,1.0,1.37,1.37,1.26,1.34,129100.0
2006-10-23,1.36,1.36,1.25,1.27,252500.0,0.0,1.0,1.36,1.36,1.25,1.27,252500.0
2006-10-24,1.28,1.28,1.23,1.23,131300.0,0.0,1.0,1.28,1.28,1.23,1.23,131300.0
2006-10-25,1.25,1.25,1.2,1.24,106900.0,0.0,1.0,1.25,1.25,1.2,1.24,106900.0
2006-10-26,1.24,1.25,1.2,1.2199,380100.0,0.0,1.0,1.24,1.25,1.2,1.2199,380100.0
2006-10-27,1.19,1.23,1.15,1.23,149000.0,0.0,1.0,1.19,1.23,1.15,1.23,149000.0
2006-10-30,1.18,1.25,1.18,1.21,120500.0,0.0,1.0,1.18,1.25,1.18,1.21,120500.0
2006-10-31,1.18,1.28,1.18,1.26,115600.0,0.0,1.0,1.18,1.28,1.18,1.26,115600.0
2006-11-01,1.28,1.28,1.25,1.26,107200.0,0.0,1.0,1.28,1.28,1.25,1.26,107200.0
2006-11-02,1.26,1.26,1.22,1.25,50100.0,0.0,1.0,1.26,1.26,1.22,1.25,50100.0
2006-11-03,1.22,1.23,1.2,1.23,122000.0,0.0,1.0,1.22,1.23,1.2,1.23,122000.0
2006-11-06,1.18,1.24,1.18,1.23,183200.0,0.0,1.0,1.18,1.24,1.18,1.23,183200.0
2006-11-07,1.19,1.23,1.19,1.21,70900.0,0.0,1.0,1.19,1.23,1.19,1.21,70900.0
2006-11-08,1.21,1.35,1.2,1.26,484000.0,0.0,1.0,1.21,1.35,1.2,1.26,484000.0
2006-11-09,1.27,1.3,1.2,1.21,189600.0,0.0,1.0,1.27,1.3,1.2,1.21,189600.0
2006-11-10,1.22,1.25,1.21,1.25,84000.0,0.0,1.0,1.22,1.25,1.21,1.25,84000.0
2006-11-13,1.21,1.29,1.21,1.29,104700.0,0.0,1.0,1.21,1.29,1.21,1.29,104700.0
2006-11-14,1.29,1.3,1.24,1.28,93600.0,0.0,1.0,1.29,1.3,1.24,1.28,93600.0
2006-11-15,1.28,1.29,1.2216,1.23,74700.0,0.0,1.0,1.28,1.29,1.2216,1.23,74700.0
2006-11-16,1.29,1.29,1.22,1.27,43200.0,0.0,1.0,1.29,1.29,1.22,1.27,43200.0
2006-11-17,1.25,1.27,1.22,1.26,62600.0,0.0,1.0,1.25,1.27,1.22,1.26,62600.0
2006-11-20,1.25,1.25,1.17,1.22,288900.0,0.0,1.0,1.25,1.25,1.17,1.22,288900.0
2006-11-21,1.22,1.24,1.1601,1.17,87800.0,0.0,1.0,1.22,1.24,1.1601,1.17,87800.0
2006-11-22,1.16,1.2,1.16,1.19,50200.0,0.0,1.0,1.16,1.2,1.16,1.19,50200.0
2006-11-24,1.1899,1.22,1.0,1.2,93800.0,0.0,1.0,1.1899,1.22,1.0,1.2,93800.0
2006-11-27,1.2,1.2,1.1799,1.18,216300.0,0.0,1.0,1.2,1.2,1.1799,1.18,216300.0
2006-11-28,1.21,1.26,1.2,1.23,151800.0,0.0,1.0,1.21,1.26,1.2,1.23,151800.0
2006-11-29,1.24,1.28,1.2399,1.26,363900.0,0.0,1.0,1.24,1.28,1.2399,1.26,363900.0
2006-11-30,1.27,1.3,1.25,1.29,143300.0,0.0,1.0,1.27,1.3,1.25,1.29,143300.0
2006-12-01,1.3,1.3216,1.27,1.31,208200.0,0.0,1.0,1.3,1.3216,1.27,1.31,208200.0
2006-12-04,1.31,1.31,1.25,1.27,227200.0,0.0,1.0,1.31,1.31,1.25,1.27,227200.0
2006-12-05,1.25,1.28,1.23,1.2489,46700.0,0.0,1.0,1.25,1.28,1.23,1.2489,46700.0
2006-12-06,1.25,1.28,1.05,1.18,2200500.0,0.0,1.0,1.25,1.28,1.05,1.18,2200500.0
2006-12-07,1.2,1.24,1.18,1.209,470000.0,0.0,1.0,1.2,1.24,1.18,1.209,470000.0
2006-12-08,1.19,1.2,1.18,1.19,96100.0,0.0,1.0,1.19,1.2,1.18,1.19,96100.0
2006-12-11,1.18,1.19,1.15,1.16,123800.0,0.0,1.0,1.18,1.19,1.15,1.16,123800.0
2006-12-12,1.16,1.18,1.12,1.16,171900.0,0.0,1.0,1.16,1.18,1.12,1.16,171900.0
2006-12-13,1.22,1.22,1.14,1.17,84400.0,0.0,1.0,1.22,1.22,1.14,1.17,84400.0
2006-12-14,1.17,1.18,1.13,1.15,289200.0,0.0,1.0,1.17,1.18,1.13,1.15,289200.0
2006-12-15,1.15,1.15,1.0782,1.15,474600.0,0.0,1.0,1.15,1.15,1.0782,1.15,474600.0
2006-12-18,1.13,1.28,1.13,1.18,1688700.0,0.0,1.0,1.13,1.28,1.13,1.18,1688700.0
2006-12-19,1.21,1.21,1.16,1.2,262500.0,0.0,1.0,1.21,1.21,1.16,1.2,262500.0
2006-12-20,1.23,1.23,1.17,1.17,335400.0,0.0,1.0,1.23,1.23,1.17,1.17,335400.0
2006-12-21,1.18,1.22,1.15,1.16,302200.0,0.0,1.0,1.18,1.22,1.15,1.16,302200.0
2006-12-22,1.19,1.19,1.15,1.18,133100.0,0.0,1.0,1.19,1.19,1.15,1.18,133100.0
2006-12-26,1.16,1.2,1.15,1.2,199600.0,0.0,1.0,1.16,1.2,1.15,1.2,199600.0
2006-12-27,1.2,1.24,1.1801,1.2,709600.0,0.0,1.0,1.2,1.24,1.1801,1.2,709600.0
2006-12-28,1.23,1.23,1.18,1.21,420100.0,0.0,1.0,1.23,1.23,1.18,1.21,420100.0
2006-12-29,1.19,1.2,1.16,1.2,305700.0,0.0,1.0,1.19,1.2,1.16,1.2,305700.0
2007-01-03,1.22,1.24,1.19,1.2,196500.0,0.0,1.0,1.22,1.24,1.19,1.2,196500.0
2007-01-04,1.2,1.22,1.19,1.19,94900.0,0.0,1.0,1.2,1.22,1.19,1.19,94900.0
2007-01-05,1.21,1.22,1.18,1.2,57800.0,0.0,1.0,1.21,1.22,1.18,1.2,57800.0
2007-01-08,1.22,1.25,1.14,1.25,313600.0,0.0,1.0,1.22,1.25,1.14,1.25,313600.0
2007-01-09,1.22,1.29,1.22,1.28,308600.0,0.0,1.0,1.22,1.29,1.22,1.28,308600.0
2007-01-10,1.29,1.3,1.13,1.25,171500.0,0.0,1.0,1.29,1.3,1.13,1.25,171500.0
2007-01-11,1.29,1.29,1.22,1.25,186200.0,0.0,1.0,1.29,1.29,1.22,1.25,186200.0
2007-01-12,1.27,1.27,1.2201,1.25,188900.0,0.0,1.0,1.27,1.27,1.2201,1.25,188900.0
2007-01-16,1.22,1.29,1.21,1.23,153600.0,0.0,1.0,1.22,1.29,1.21,1.23,153600.0
2007-01-17,1.21,1.27,1.21,1.23,72600.0,0.0,1.0,1.21,1.27,1.21,1.23,72600.0
2007-01-18,1.22,1.23,1.15,1.19,123100.0,0.0,1.0,1.22,1.23,1.15,1.19,123100.0
2007-01-19,1.18,1.2,1.16,1.2,79500.0,0.0,1.0,1.18,1.2,1.16,1.2,79500.0
2007-01-22,1.15,1.2,1.11,1.14,611300.0,0.0,1.0,1.15,1.2,1.11,1.14,611300.0
2007-01-23,1.11,1.2,1.1,1.13,229600.0,0.0,1.0,1.11,1.2,1.1,1.13,229600.0
2007-01-24,1.12,1.16,1.1,1.1506,116900.0,0.0,1.0,1.12,1.16,1.1,1.1506,116900.0
2007-01-25,1.15,1.17,1.12,1.17,114700.0,0.0,1.0,1.15,1.17,1.12,1.17,114700.0
2007-01-26,1.18,1.2,1.15,1.18,143500.0,0.0,1.0,1.18,1.2,1.15,1.18,143500.0
2007-01-29,1.19,1.21,1.14,1.21,246400.0,0.0,1.0,1.19,1.21,1.14,1.21,246400.0
2007-01-30,1.2,1.24,1.17,1.21,118800.0,0.0,1.0,1.2,1.24,1.17,1.21,118800.0
2007-01-31,1.23,1.23,1.14,1.18,88000.0,0.0,1.0,1.23,1.23,1.14,1.18,88000.0
2007-02-01,1.21,1.23,1.17,1.22,227300.0,0.0,1.0,1.21,1.23,1.17,1.22,227300.0
2007-02-02,1.21,1.27,1.21,1.27,474500.0,0.0,1.0,1.21,1.27,1.21,1.27,474500.0
2007-02-05,1.22,1.28,1.22,1.249,158500.0,0.0,1.0,1.22,1.28,1.22,1.249,158500.0
2007-02-06,1.26,1.28,1.2,1.23,99500.0,0.0,1.0,1.26,1.28,1.2,1.23,99500.0
2007-02-07,1.28,1.28,1.19,1.25,171000.0,0.0,1.0,1.28,1.28,1.19,1.25,171000.0
2007-02-08,1.27,1.27,1.25,1.27,94900.0,0.0,1.0,1.27,1.27,1.25,1.27,94900.0
2007-02-09,1.27,1.28,1.23,1.24,175200.0,0.0,1.0,1.27,1.28,1.23,1.24,175200.0
2007-02-12,1.23,1.2468,1.19,1.22,81900.0,0.0,1.0,1.23,1.2468,1.19,1.22,81900.0
2007-02-13,1.23,1.2394,1.21,1.23,130900.0,0.0,1.0,1.23,1.2394,1.21,1.23,130900.0
2007-02-14,1.24,1.24,1.22,1.22,45900.0,0.0,1.0,1.24,1.24,1.22,1.22,45900.0
2007-02-15,1.24,1.24,1.2,1.23,110500.0,0.0,1.0,1.24,1.24,1.2,1.23,110500.0
2007-02-16,1.21,1.24,1.21,1.22,47100.0,0.0,1.0,1.21,1.24,1.21,1.22,47100.0
2007-02-20,1.17,1.24,1.17,1.21,60700.0,0.0,1.0,1.17,1.24,1.17,1.21,60700.0
2007-02-21,1.23,1.25,1.2236,1.23,178700.0,0.0,1.0,1.23,1.25,1.2236,1.23,178700.0
2007-02-22,1.23,1.25,1.2,1.24,133800.0,0.0,1.0,1.23,1.25,1.2,1.24,133800.0
2007-02-23,1.24,1.25,1.21,1.25,98500.0,0.0,1.0,1.24,1.25,1.21,1.25,98500.0
2007-02-26,1.2399,1.26,1.22,1.25,126700.0,0.0,1.0,1.2399,1.26,1.22,1.25,126700.0
2007-02-27,1.24,1.24,1.15,1.18,203300.0,0.0,1.0,1.24,1.24,1.15,1.18,203300.0
2007-02-28,1.17,1.2,1.13,1.17,129600.0,0.0,1.0,1.17,1.2,1.13,1.17,129600.0
2007-03-01,1.19,1.19,1.14,1.18,52000.0,0.0,1.0,1.19,1.19,1.14,1.18,52000.0
2007-03-02,1.13,1.17,1.13,1.15,93200.0,0.0,1.0,1.13,1.17,1.13,1.15,93200.0
2007-03-05,1.1508,1.16,1.09,1.1099,69900.0,0.0,1.0,1.1508,1.16,1.09,1.1099,69900.0
2007-03-06,1.11,1.17,1.11,1.13,148100.0,0.0,1.0,1.11,1.17,1.11,1.13,148100.0
2007-03-07,1.13,1.14,1.1,1.11,79700.0,0.0,1.0,1.13,1.14,1.1,1.11,79700.0
2007-03-08,1.15,1.2699,1.15,1.24,646800.0,0.0,1.0,1.15,1.2699,1.15,1.24,646800.0
2007-03-09,1.26,1.28,1.18,1.25,295700.0,0.0,1.0,1.26,1.28,1.18,1.25,295700.0
2007-03-12,1.24,1.25,1.2,1.25,56300.0,0.0,1.0,1.24,1.25,1.2,1.25,56300.0
2007-03-13,1.23,1.25,1.2,1.23,26400.0,0.0,1.0,1.23,1.25,1.2,1.23,26400.0
2007-03-14,1.2,1.23,1.18,1.2,133100.0,0.0,1.0,1.2,1.23,1.18,1.2,133100.0
2007-03-15,1.2199,1.2199,1.16,1.19,77300.0,0.0,1.0,1.2199,1.2199,1.16,1.19,77300.0
2007-03-16,1.16,1.2199,1.13,1.17,138600.0,0.0,1.0,1.16,1.2199,1.13,1.17,138600.0
2007-03-19,1.13,1.2,1.13,1.17,71700.0,0.0,1.0,1.13,1.2,1.13,1.17,71700.0
2007-03-20,1.17,1.2,1.17,1.18,22400.0,0.0,1.0,1.17,1.2,1.17,1.18,22400.0
2007-03-21,1.2,1.25,1.17,1.19,113100.0,0.0,1.0,1.2,1.25,1.17,1.19,113100.0
2007-03-22,1.17,1.2,1.16,1.18,48600.0,0.0,1.0,1.17,1.2,1.16,1.18,48600.0
2007-03-23,1.16,1.2,1.16,1.2,50000.0,0.0,1.0,1.16,1.2,1.16,1.2,50000.0
2007-03-26,1.2,1.2001,1.16,1.18,82800.0,0.0,1.0,1.2,1.2001,1.16,1.18,82800.0
2007-03-27,1.21,1.24,1.1794,1.19,128500.0,0.0,1.0,1.21,1.24,1.1794,1.19,128500.0
2007-03-28,1.2,1.21,1.16,1.17,47800.0,0.0,1.0,1.2,1.21,1.16,1.17,47800.0
2007-03-29,1.2,1.21,1.18,1.1901,125800.0,0.0,1.0,1.2,1.21,1.18,1.1901,125800.0
2007-03-30,1.2,1.34,1.2,1.29,815200.0,0.0,1.0,1.2,1.34,1.2,1.29,815200.0
2007-04-02,1.3,1.51,1.25,1.46,1717000.0,0.0,1.0,1.3,1.51,1.25,1.46,1717000.0
2007-04-03,1.47,1.52,1.46,1.5,672900.0,0.0,1.0,1.47,1.52,1.46,1.5,672900.0
2007-04-04,1.51,1.59,1.5,1.59,541000.0,0.0,1.0,1.51,1.59,1.5,1.59,541000.0
2007-04-05,1.6,1.62,1.48,1.5,704900.0,0.0,1.0,1.6,1.62,1.48,1.5,704900.0
2007-04-09,1.5,1.57,1.49,1.55,271700.0,0.0,1.0,1.5,1.57,1.49,1.55,271700.0
2007-04-10,1.57,1.59,1.5,1.53,471200.0,0.0,1.0,1.57,1.59,1.5,1.53,471200.0
2007-04-11,1.63,1.63,1.48,1.49,901200.0,0.0,1.0,1.63,1.63,1.48,1.49,901200.0
2007-04-12,1.5,1.5,1.44,1.45,289600.0,0.0,1.0,1.5,1.5,1.44,1.45,289600.0
2007-04-13,1.45,1.45,1.38,1.42,400200.0,0.0,1.0,1.45,1.45,1.38,1.42,400200.0
2007-04-16,1.44,1.5,1.42,1.44,285900.0,0.0,1.0,1.44,1.5,1.42,1.44,285900.0
2007-04-17,1.45,1.5,1.4499,1.47,358500.0,0.0,1.0,1.45,1.5,1.4499,1.47,358500.0
2007-04-18,1.46,1.5,1.46,1.48,167400.0,0.0,1.0,1.46,1.5,1.46,1.48,167400.0
2007-04-19,1.48,1.51,1.46,1.51,184800.0,0.0,1.0,1.48,1.51,1.46,1.51,184800.0
2007-04-20,1.53,1.53,1.45,1.51,398100.0,0.0,1.0,1.53,1.53,1.45,1.51,398100.0
2007-04-23,1.52,1.52,1.46,1.49,223300.0,0.0,1.0,1.52,1.52,1.46,1.49,223300.0
2007-04-24,1.48,1.6,1.47,1.58,302100.0,0.0,1.0,1.48,1.6,1.47,1.58,302100.0
2007-04-25,1.6,1.61,1.54,1.57,232900.0,0.0,1.0,1.6,1.61,1.54,1.57,232900.0
2007-04-26,1.58,1.58,1.52,1.58,227700.0,0.0,1.0,1.58,1.58,1.52,1.58,227700.0
2007-04-27,1.58,1.58,1.53,1.53,209000.0,0.0,1.0,1.58,1.58,1.53,1.53,209000.0
2007-04-30,1.53,1.53,1.48,1.5,283600.0,0.0,1.0,1.53,1.53,1.48,1.5,283600.0
2007-05-01,1.5,1.5,1.46,1.5,159800.0,0.0,1.0,1.5,1.5,1.46,1.5,159800.0
2007-05-02,1.49,1.54,1.48,1.53,229600.0,0.0,1.0,1.49,1.54,1.48,1.53,229600.0
2007-05-03,1.52,1.5301,1.5,1.5,199800.0,0.0,1.0,1.52,1.5301,1.5,1.5,199800.0
2007-05-04,1.54,1.57,1.5,1.54,166300.0,0.0,1.0,1.54,1.57,1.5,1.54,166300.0
2007-05-07,1.53,1.71,1.52,1.71,578800.0,0.0,1.0,1.53,1.71,1.52,1.71,578800.0
2007-05-08,1.71,1.72,1.63,1.71,447800.0,0.0,1.0,1.71,1.72,1.63,1.71,447800.0
2007-05-09,1.7,1.7,1.64,1.7,285700.0,0.0,1.0,1.7,1.7,1.64,1.7,285700.0
2007-05-10,1.68,1.68,1.61,1.65,276900.0,0.0,1.0,1.68,1.68,1.61,1.65,276900.0
2007-05-11,1.62,1.74,1.62,1.74,556100.0,0.0,1.0,1.62,1.74,1.62,1.74,556100.0
2007-05-14,1.74,1.8,1.72,1.76,617100.0,0.0,1.0,1.74,1.8,1.72,1.76,617100.0
2007-05-15,1.86,1.95,1.79,1.79,1239100.0,0.0,1.0,1.86,1.95,1.79,1.79,1239100.0
2007-05-16,1.82,1.85,1.77,1.77,453100.0,0.0,1.0,1.82,1.85,1.77,1.77,453100.0
2007-05-17,1.81,1.85,1.77,1.8,480900.0,0.0,1.0,1.81,1.85,1.77,1.8,480900.0
2007-05-18,1.82,1.85,1.79,1.8,378100.0,0.0,1.0,1.82,1.85,1.79,1.8,378100.0
2007-05-21,1.85,1.85,1.78,1.78,308600.0,0.0,1.0,1.85,1.85,1.78,1.78,308600.0
2007-05-22,1.81,1.81,1.67,1.74,480000.0,0.0,1.0,1.81,1.81,1.67,1.74,480000.0
2007-05-23,1.74,1.74,1.64,1.69,444800.0,0.0,1.0,1.74,1.74,1.64,1.69,444800.0
2007-05-24,1.75,1.79,1.7,1.78,449700.0,0.0,1.0,1.75,1.79,1.7,1.78,449700.0
2007-05-25,1.79,1.81,1.76,1.81,228400.0,0.0,1.0,1.79,1.81,1.76,1.81,228400.0
2007-05-29,1.81,1.81,1.77,1.79,162200.0,0.0,1.0,1.81,1.81,1.77,1.79,162200.0
2007-05-30,1.79,1.8,1.75,1.79,219400.0,0.0,1.0,1.79,1.8,1.75,1.79,219400.0
2007-05-31,1.79,1.93,1.77,1.88,654200.0,0.0,1.0,1.79,1.93,1.77,1.88,654200.0
2007-06-01,1.91,2.04,1.9,2.02,1032900.0,0.0,1.0,1.91,2.04,1.9,2.02,1032900.0
2007-06-04,2.05,2.15,1.98,2.12,1114800.0,0.0,1.0,2.05,2.15,1.98,2.12,1114800.0
2007-06-05,2.15,2.15,1.97,2.06,727800.0,0.0,1.0,2.15,2.15,1.97,2.06,727800.0
2007-06-06,2.05,2.05,1.95,1.96,503800.0,0.0,1.0,2.05,2.05,1.95,1.96,503800.0
2007-06-07,1.96,2.0,1.91,1.97,304700.0,0.0,1.0,1.96,2.0,1.91,1.97,304700.0
2007-06-08,1.98,1.99,1.9,1.95,206600.0,0.0,1.0,1.98,1.99,1.9,1.95,206600.0
2007-06-11,1.98,1.98,1.86,1.93,212800.0,0.0,1.0,1.98,1.98,1.86,1.93,212800.0
2007-06-12,1.91,1.92,1.85,1.87,321400.0,0.0,1.0,1.91,1.92,1.85,1.87,321400.0
2007-06-13,1.9,1.93,1.85,1.9099,386200.0,0.0,1.0,1.9,1.93,1.85,1.9099,386200.0
2007-06-14,1.93,1.96,1.92,1.93,317200.0,0.0,1.0,1.93,1.96,1.92,1.93,317200.0
2007-06-15,1.95,2.04,1.93,2.04,406000.0,0.0,1.0,1.95,2.04,1.93,2.04,406000.0
2007-06-18,2.05,2.05,2.0,2.02,204600.0,0.0,1.0,2.05,2.05,2.0,2.02,204600.0
2007-06-19,2.04,2.04,1.94,2.0,196500.0,0.0,1.0,2.04,2.04,1.94,2.0,196500.0
2007-06-20,2.01,2.02,1.93,1.98,132400.0,0.0,1.0,2.01,2.02,1.93,1.98,132400.0
2007-06-21,1.95,1.99,1.83,1.901,300000.0,0.0,1.0,1.95,1.99,1.83,1.901,300000.0
2007-06-22,1.91,1.91,1.75,1.8,473300.0,0.0,1.0,1.91,1.91,1.75,1.8,473300.0
2007-06-25,1.83,1.85,1.71,1.75,448200.0,0.0,1.0,1.83,1.85,1.71,1.75,448200.0
2007-06-26,1.75,1.78,1.65,1.77,439200.0,0.0,1.0,1.75,1.78,1.65,1.77,439200.0
2007-06-27,1.712,1.79,1.69,1.75,378700.0,0.0,1.0,1.712,1.79,1.69,1.75,378700.0
2007-06-28,1.69,1.78,1.69,1.75,203600.0,0.0,1.0,1.69,1.78,1.69,1.75,203600.0
2007-06-29,1.77,1.77,1.55,1.58,2472300.0,0.0,1.0,1.77,1.77,1.55,1.58,2472300.0
2007-07-02,1.58,1.66,1.56,1.65,595000.0,0.0,1.0,1.58,1.66,1.56,1.65,595000.0
2007-07-03,1.68,1.69,1.61,1.62,155000.0,0.0,1.0,1.68,1.69,1.61,1.62,155000.0
2007-07-05,1.64,1.66,1.6,1.64,166100.0,0.0,1.0,1.64,1.66,1.6,1.64,166100.0
2007-07-06,1.64,1.67,1.63,1.64,428400.0,0.0,1.0,1.64,1.67,1.63,1.64,428400.0
2007-07-09,1.68,1.7,1.62,1.7,242900.0,0.0,1.0,1.68,1.7,1.62,1.7,242900.0
2007-07-10,1.7,1.7,1.65,1.69,261600.0,0.0,1.0,1.7,1.7,1.65,1.69,261600.0
2007-07-11,1.7,1.73,1.68,1.71,308200.0,0.0,1.0,1.7,1.73,1.68,1.71,308200.0
2007-07-12,1.73,1.75,1.7,1.73,261600.0,0.0,1.0,1.73,1.75,1.7,1.73,261600.0
2007-07-13,1.73,1.74,1.68,1.69,230500.0,0.0,1.0,1.73,1.74,1.68,1.69,230500.0
2007-07-16,1.73,1.73,1.67,1.72,308900.0,0.0,1.0,1.73,1.73,1.67,1.72,308900.0
2007-07-17,1.74,1.75,1.69,1.7199,212300.0,0.0,1.0,1.74,1.75,1.69,1.7199,212300.0
2007-07-18,1.7,1.7,1.65,1.68,176300.0,0.0,1.0,1.7,1.7,1.65,1.68,176300.0
2007-07-19,1.75,1.83,1.67,1.81,766800.0,0.0,1.0,1.75,1.83,1.67,1.81,766800.0
2007-07-20,1.7572,1.8,1.73,1.78,157600.0,0.0,1.0,1.7572,1.8,1.73,1.78,157600.0
2007-07-23,1.8,1.8099,1.73,1.74,135800.0,0.0,1.0,1.8,1.8099,1.73,1.74,135800.0
2007-07-24,1.73,1.75,1.69,1.7,216600.0,0.0,1.0,1.73,1.75,1.69,1.7,216600.0
2007-07-25,1.72,1.78,1.68,1.7,187600.0,0.0,1.0,1.72,1.78,1.68,1.7,187600.0
2007-07-26,1.72,1.72,1.62,1.63,148000.0,0.0,1.0,1.72,1.72,1.62,1.63,148000.0
2007-07-27,1.63,1.67,1.57,1.6,271600.0,0.0,1.0,1.63,1.67,1.57,1.6,271600.0
2007-07-30,1.61,1.62,1.54,1.59,150200.0,0.0,1.0,1.61,1.62,1.54,1.59,150200.0
2007-07-31,1.61,1.62,1.55,1.58,58000.0,0.0,1.0,1.61,1.62,1.55,1.58,58000.0
2007-08-01,1.6,1.6,1.54,1.57,141200.0,0.0,1.0,1.6,1.6,1.54,1.57,141200.0
2007-08-02,1.55,1.6,1.52,1.57,309200.0,0.0,1.0,1.55,1.6,1.52,1.57,309200.0
2007-08-03,1.6,1.6,1.5,1.55,305800.0,0.0,1.0,1.6,1.6,1.5,1.55,305800.0
2007-08-06,1.5,1.55,1.48,1.51,368300.0,0.0,1.0,1.5,1.55,1.48,1.51,368300.0
2007-08-07,1.49,1.56,1.49,1.55,184000.0,0.0,1.0,1.49,1.56,1.49,1.55,184000.0
2007-08-08,1.53,1.57,1.49,1.5,306600.0,0.0,1.0,1.53,1.57,1.49,1.5,306600.0
2007-08-09,1.48,1.5,1.37,1.43,668700.0,0.0,1.0,1.48,1.5,1.37,1.43,668700.0
2007-08-10,1.39,1.43,1.31,1.36,545200.0,0.0,1.0,1.39,1.43,1.31,1.36,545200.0
2007-08-13,1.32,1.41,1.25,1.28,952800.0,0.0,1.0,1.32,1.41,1.25,1.28,952800.0
2007-08-14,1.3,1.41,1.25,1.29,1107200.0,0.0,1.0,1.3,1.41,1.25,1.29,1107200.0
2007-08-15,1.29,1.39,1.28,1.3501,573200.0,0.0,1.0,1.29,1.39,1.28,1.3501,573200.0
2007-08-16,1.34,1.34,1.25,1.33,345400.0,0.0,1.0,1.34,1.34,1.25,1.33,345400.0
2007-08-17,1.3399,1.35,1.29,1.29,354100.0,0.0,1.0,1.3399,1.35,1.29,1.29,354100.0
2007-08-20,1.34,1.34,1.28,1.31,129500.0,0.0,1.0,1.34,1.34,1.28,1.31,129500.0
2007-08-21,1.3,1.39,1.25,1.37,239900.0,0.0,1.0,1.3,1.39,1.25,1.37,239900.0
2007-08-22,1.39,1.42,1.36,1.41,235100.0,0.0,1.0,1.39,1.42,1.36,1.41,235100.0
2007-08-23,1.41,1.45,1.38,1.38,242800.0,0.0,1.0,1.41,1.45,1.38,1.38,242800.0
2007-08-24,1.4,1.44,1.37,1.43,220100.0,0.0,1.0,1.4,1.44,1.37,1.43,220100.0
2007-08-27,1.43,1.45,1.4,1.43,88900.0,0.0,1.0,1.43,1.45,1.4,1.43,88900.0
2007-08-28,1.44,1.49,1.4101,1.48,343100.0,0.0,1.0,1.44,1.49,1.4101,1.48,343100.0
2007-08-29,1.5,1.5,1.44,1.46,120300.0,0.0,1.0,1.5,1.5,1.44,1.46,120300.0
2007-08-30,1.47,1.5,1.43,1.48,105500.0,0.0,1.0,1.47,1.5,1.43,1.48,105500.0
2007-08-31,1.48,1.4899,1.43,1.46,159500.0,0.0,1.0,1.48,1.4899,1.43,1.46,159500.0
2007-09-04,1.47,1.51,1.44,1.5,188400.0,0.0,1.0,1.47,1.51,1.44,1.5,188400.0
2007-09-05,1.46,1.48,1.42,1.44,96800.0,0.0,1.0,1.46,1.48,1.42,1.44,96800.0
2007-09-06,1.44,1.44,1.39,1.42,152700.0,0.0,1.0,1.44,1.44,1.39,1.42,152700.0
2007-09-07,1.4,1.41,1.38,1.38,77500.0,0.0,1.0,1.4,1.41,1.38,1.38,77500.0
2007-09-10,1.38,1.39,1.34,1.34,124700.0,0.0,1.0,1.38,1.39,1.34,1.34,124700.0
2007-09-11,1.38,1.38,1.35,1.35,40100.0,0.0,1.0,1.38,1.38,1.35,1.35,40100.0
2007-09-12,1.3501,1.4,1.35,1.4,64000.0,0.0,1.0,1.3501,1.4,1.35,1.4,64000.0
2007-09-13,1.4,1.44,1.38,1.42,134100.0,0.0,1.0,1.4,1.44,1.38,1.42,134100.0
2007-09-14,1.4,1.42,1.38,1.39,81500.0,0.0,1.0,1.4,1.42,1.38,1.39,81500.0
