Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1995-01-24,25.75,26.62,25.25,26.25,560900.0,0.0,1.0,12.875,13.31,12.625,13.125,1121800.0
1995-01-25,25.5,26.12,24.12,24.38,1376400.0,0.0,1.0,12.75,13.06,12.06,12.19,2752800.0
1995-01-26,26.38,28.12,26.12,27.62,3803500.0,0.0,1.0,13.19,14.06,13.06,13.81,7607000.0
1995-01-27,27.75,28.5,27.38,28.25,1218800.0,0.0,1.0,13.875,14.25,13.69,14.125,2437600.0
1995-01-30,28.0,28.38,27.75,28.31,1028100.0,0.0,1.0,14.0,14.19,13.875,14.155,2056200.0
1995-01-31,28.25,28.38,27.75,27.88,592800.0,0.0,1.0,14.125,14.19,13.875,13.94,1185600.0
1995-02-01,27.75,28.5,27.62,28.25,553700.0,0.0,1.0,13.875,14.25,13.81,14.125,1107400.0
1995-02-02,28.38,28.5,28.0,28.12,308500.0,0.0,1.0,14.19,14.25,14.0,14.06,617000.0
1995-02-03,28.25,28.62,28.12,28.38,656300.0,0.0,1.0,14.125,14.31,14.06,14.19,1312600.0
1995-02-06,28.25,30.12,28.25,30.0,1093700.0,0.0,1.0,14.125,15.06,14.125,15.0,2187400.0
1995-02-07,30.0,31.25,29.62,31.0,2115400.0,0.0,1.0,15.0,15.625,14.81,15.5,4230800.0
1995-02-08,31.25,32.88,30.75,32.88,1577500.0,0.0,1.0,15.625,16.44,15.375,16.44,3155000.0
1995-02-09,32.75,34.5,32.75,33.12,1948100.0,0.0,1.0,16.375,17.25,16.375,16.56,3896200.0
1995-02-10,33.12,33.38,32.62,33.25,1129300.0,0.0,1.0,16.56,16.69,16.31,16.625,2258600.0
1995-02-13,32.88,33.62,32.75,33.25,544900.0,0.0,1.0,16.44,16.81,16.375,16.625,1089800.0
1995-02-14,33.38,33.88,33.25,33.81,613900.0,0.0,1.0,16.69,16.94,16.625,16.905,1227800.0
1995-02-15,33.88,34.38,33.62,33.75,657400.0,0.0,1.0,16.94,17.19,16.81,16.875,1314800.0
1995-02-16,33.75,33.88,33.38,33.75,413500.0,0.0,1.0,16.875,16.94,16.69,16.875,827000.0
1995-02-17,33.5,33.5,32.5,32.69,763400.0,0.0,1.0,16.75,16.75,16.25,16.345,1526800.0
1995-02-21,32.62,32.62,31.88,32.38,780300.0,0.0,1.0,16.31,16.31,15.94,16.19,1560600.0
1995-02-22,32.25,33.5,32.0,32.38,804300.0,0.0,1.0,16.125,16.75,16.0,16.19,1608600.0
1995-02-23,32.5,32.75,32.25,32.5,797000.0,0.0,1.0,16.25,16.375,16.125,16.25,1594000.0
1995-02-24,32.62,33.12,32.38,33.0,570700.0,0.0,1.0,16.31,16.56,16.19,16.5,1141400.0
1995-02-27,32.88,34.12,32.88,33.12,694300.0,0.0,1.0,16.44,17.06,16.44,16.56,1388600.0
1995-02-28,33.62,33.75,32.62,33.62,497900.0,0.0,1.0,16.81,16.875,16.31,16.81,995800.0
1995-03-01,33.62,34.25,33.62,33.88,489900.0,0.0,1.0,16.81,17.125,16.81,16.94,979800.0
1995-03-02,34.0,34.38,33.75,34.25,369700.0,0.0,1.0,17.0,17.19,16.875,17.125,739400.0
1995-03-03,34.25,36.38,34.0,36.12,924600.0,0.0,1.0,17.125,18.19,17.0,18.06,1849200.0
1995-03-06,35.75,36.0,34.62,35.62,993500.0,0.0,1.0,17.875,18.0,17.31,17.81,1987000.0
1995-03-07,35.38,35.88,34.88,35.0,548000.0,0.0,1.0,17.69,17.94,17.44,17.5,1096000.0
1995-03-08,35.12,37.12,34.62,37.12,1067000.0,0.0,1.0,17.56,18.56,17.31,18.56,2134000.0
1995-03-09,37.62,38.5,37.0,37.38,1743500.0,0.0,1.0,18.81,19.25,18.5,18.69,3487000.0
1995-03-10,37.12,37.62,36.38,37.25,633700.0,0.0,1.0,18.56,18.81,18.19,18.625,1267400.0
1995-03-13,37.12,37.5,36.62,37.5,506900.0,0.0,1.0,18.56,18.75,18.31,18.75,1013800.0
1995-03-14,37.5,38.88,37.5,38.12,1072400.0,0.0,1.0,18.75,19.44,18.75,19.06,2144800.0
1995-03-15,38.0,38.5,37.88,38.12,524000.0,0.0,1.0,19.0,19.25,18.94,19.06,1048000.0
1995-03-16,38.12,38.5,37.62,37.62,327500.0,0.0,1.0,19.06,19.25,18.81,18.81,655000.0
1995-03-17,37.75,38.0,37.25,37.25,271600.0,0.0,1.0,18.875,19.0,18.625,18.625,543200.0
1995-03-20,37.25,37.5,37.0,37.25,270500.0,0.0,1.0,18.625,18.75,18.5,18.625,541000.0
1995-03-21,36.88,36.88,35.25,36.0,1130700.0,0.0,1.0,18.44,18.44,17.625,18.0,2261400.0
1995-03-22,35.75,36.12,35.25,35.25,434500.0,0.0,1.0,17.875,18.06,17.625,17.625,869000.0
1995-03-23,35.25,36.62,35.25,36.12,508100.0,0.0,1.0,17.625,18.31,17.625,18.06,1016200.0
1995-03-24,36.25,36.75,36.12,36.62,554500.0,0.0,1.0,18.125,18.375,18.06,18.31,1109000.0
1995-03-27,36.62,38.12,36.25,37.94,587700.0,0.0,1.0,18.31,19.06,18.125,18.97,1175400.0
1995-03-28,38.12,38.62,37.75,38.25,703800.0,0.0,1.0,19.06,19.31,18.875,19.125,1407600.0
1995-03-29,38.12,38.12,35.75,36.12,835200.0,0.0,1.0,19.06,19.06,17.875,18.06,1670400.0
1995-03-30,36.5,36.62,34.0,34.5,1136000.0,0.0,1.0,18.25,18.31,17.0,17.25,2272000.0
1995-03-31,34.5,34.88,33.38,34.0,812000.0,0.0,1.0,17.25,17.44,16.69,17.0,1624000.0
1995-04-03,34.0,34.38,33.75,34.12,483900.0,0.0,1.0,17.0,17.19,16.875,17.06,967800.0
1995-04-04,34.0,35.12,34.0,35.0,845100.0,0.0,1.0,17.0,17.56,17.0,17.5,1690200.0
1995-04-05,34.75,36.25,34.5,36.0,1075900.0,0.0,1.0,17.375,18.125,17.25,18.0,2151800.0
1995-04-06,36.0,36.25,34.88,35.0,610300.0,0.0,1.0,18.0,18.125,17.44,17.5,1220600.0
1995-04-07,35.0,35.75,34.62,35.75,920600.0,0.0,1.0,17.5,17.875,17.31,17.875,1841200.0
1995-04-10,35.38,38.0,35.38,37.88,1911100.0,0.0,1.0,17.69,19.0,17.69,18.94,3822200.0
1995-04-11,38.25,38.5,36.38,36.75,870600.0,0.0,1.0,19.125,19.25,18.19,18.375,1741200.0
1995-04-12,36.88,38.38,36.75,38.38,972900.0,0.0,1.0,18.44,19.19,18.375,19.19,1945800.0
1995-04-13,38.25,39.12,38.25,39.12,938300.0,0.0,1.0,19.125,19.56,19.125,19.56,1876600.0
1995-04-17,39.25,39.5,38.12,38.75,679400.0,0.0,1.0,19.625,19.75,19.06,19.375,1358800.0
1995-04-18,39.12,39.38,37.5,38.25,655100.0,0.0,1.0,19.56,19.69,18.75,19.125,1310200.0
1995-04-19,38.0,38.5,36.5,36.75,898400.0,0.0,1.0,19.0,19.25,18.25,18.375,1796800.0
1995-04-20,37.0,37.38,36.0,36.88,1013600.0,0.0,1.0,18.5,18.69,18.0,18.44,2027200.0
1995-04-21,37.12,38.5,36.38,38.38,1391000.0,0.0,1.0,18.56,19.25,18.19,19.19,2782000.0
1995-04-24,38.25,40.75,37.75,39.88,2070900.0,0.0,1.0,19.125,20.375,18.875,19.94,4141800.0
1995-04-25,39.75,42.62,39.62,42.5,2212400.0,0.0,1.0,19.875,21.31,19.81,21.25,4424800.0
1995-04-26,41.88,42.25,41.0,41.12,1288200.0,0.0,1.0,20.94,21.125,20.5,20.56,2576400.0
1995-04-27,45.88,50.25,45.12,49.38,6242400.0,0.0,1.0,22.94,25.125,22.56,24.69,12484800.0
1995-04-28,49.25,50.0,48.12,49.81,1503700.0,0.0,1.0,24.625,25.0,24.06,24.905,3007400.0
1995-05-01,49.62,49.75,48.62,48.75,1110400.0,0.0,1.0,24.81,24.875,24.31,24.375,2220800.0
1995-05-02,48.75,49.5,48.0,49.38,1003100.0,0.0,1.0,24.375,24.75,24.0,24.69,2006200.0
1995-05-03,49.25,50.38,49.25,49.88,990400.0,0.0,1.0,24.625,25.19,24.625,24.94,1980800.0
1995-05-04,50.25,50.75,49.0,49.31,1105100.0,0.0,1.0,25.125,25.375,24.5,24.655,2210200.0
1995-05-05,49.62,50.0,48.38,48.5,792400.0,0.0,1.0,24.81,25.0,24.19,24.25,1584800.0
1995-05-08,48.12,49.25,47.75,48.75,719800.0,0.0,1.0,24.06,24.625,23.875,24.375,1439600.0
1995-05-09,49.0,49.12,47.75,48.62,572900.0,0.0,1.0,24.5,24.56,23.875,24.31,1145800.0
1995-05-10,49.12,49.38,47.88,48.94,804500.0,0.0,1.0,24.56,24.69,23.94,24.47,1609000.0
1995-05-11,48.62,49.88,48.44,49.88,683800.0,0.0,1.0,24.31,24.94,24.22,24.94,1367600.0
1995-05-12,49.5,52.0,49.5,51.25,1005300.0,0.0,1.0,24.75,26.0,24.75,25.625,2010600.0
1995-05-15,51.38,51.75,50.38,50.5,389800.0,0.0,1.0,25.69,25.875,25.19,25.25,779600.0
1995-05-16,50.62,51.38,50.25,51.0,437400.0,0.0,1.0,25.31,25.69,25.125,25.5,874800.0
1995-05-17,51.38,51.75,50.25,51.12,947900.0,0.0,1.0,25.69,25.875,25.125,25.56,1895800.0
1995-05-18,51.25,54.25,50.88,51.5,1823700.0,0.0,1.0,25.625,27.125,25.44,25.75,3647400.0
1995-05-19,51.25,51.75,50.25,51.12,918100.0,0.0,1.0,25.625,25.875,25.125,25.56,1836200.0
1995-05-22,51.12,52.25,50.88,52.19,572300.0,0.0,1.0,25.56,26.125,25.44,26.095,1144600.0
1995-05-23,52.5,55.38,52.25,55.0,1307800.0,0.0,1.0,26.25,27.69,26.125,27.5,2615600.0
1995-05-24,55.12,55.88,51.5,52.25,1311300.0,0.0,1.0,27.56,27.94,25.75,26.125,2622600.0
1995-05-25,52.12,54.25,51.5,53.38,1211800.0,0.0,1.0,26.06,27.125,25.75,26.69,2423600.0
1995-05-26,53.38,53.62,51.62,51.75,692500.0,0.0,1.0,26.69,26.81,25.81,25.875,1385000.0
1995-05-30,51.75,52.0,48.75,49.5,1284500.0,0.0,1.0,25.875,26.0,24.375,24.75,2569000.0
1995-05-31,49.38,49.75,47.75,49.25,1151200.0,0.0,1.0,24.69,24.875,23.875,24.625,2302400.0
1995-06-01,49.38,51.75,49.25,51.5,1784400.0,0.0,1.0,24.69,25.875,24.625,25.75,3568800.0
1995-06-02,50.5,54.75,50.5,53.88,2067900.0,0.0,1.0,25.25,27.375,25.25,26.94,4135800.0
1995-06-05,55.12,56.88,54.88,55.25,1394900.0,0.0,1.0,27.56,28.44,27.44,27.625,2789800.0
1995-06-06,55.25,55.88,53.75,53.75,993300.0,0.0,1.0,27.625,27.94,26.875,26.875,1986600.0
1995-06-07,53.88,54.5,52.38,54.38,1392600.0,0.0,1.0,26.94,27.25,26.19,27.19,2785200.0
1995-06-08,54.5,55.0,54.0,54.75,891800.0,0.0,1.0,27.25,27.5,27.0,27.375,1783600.0
1995-06-09,54.5,56.5,54.0,56.5,778100.0,0.0,1.0,27.25,28.25,27.0,28.25,1556200.0
1995-06-12,56.5,59.38,56.38,59.25,1500400.0,0.0,1.0,28.25,29.69,28.19,29.625,3000800.0
1995-06-13,59.5,60.0,58.5,59.12,1223800.0,0.0,1.0,29.75,30.0,29.25,29.56,2447600.0
1995-06-14,58.75,59.88,58.25,59.5,759800.0,0.0,1.0,29.375,29.94,29.125,29.75,1519600.0
1995-06-15,59.5,61.25,59.25,59.62,1041300.0,0.0,1.0,29.75,30.625,29.625,29.81,2082600.0
1995-06-16,59.75,60.38,59.38,59.62,522700.0,0.0,1.0,29.875,30.19,29.69,29.81,1045400.0
1995-06-19,59.75,63.0,59.75,62.75,1591100.0,0.0,1.0,29.875,31.5,29.875,31.375,3182200.0
1995-06-20,63.0,65.0,61.25,64.88,1560000.0,0.0,1.0,31.5,32.5,30.625,32.44,3120000.0
1995-06-21,65.5,66.62,63.25,64.25,1542200.0,0.0,1.0,32.75,33.31,31.625,32.125,3084400.0
1995-06-22,64.5,67.5,63.5,67.38,1699900.0,0.0,1.0,32.25,33.75,31.75,33.69,3399800.0
1995-06-23,67.5,67.62,66.62,67.0,1029800.0,0.0,1.0,33.75,33.81,33.31,33.5,2059600.0
1995-06-26,66.88,67.0,64.5,64.62,1127900.0,0.0,1.0,33.44,33.5,32.25,32.31,2255800.0
1995-06-27,64.25,64.62,62.0,62.25,1617900.0,0.0,1.0,32.125,32.31,31.0,31.125,3235800.0
1995-06-28,61.62,62.0,60.25,61.62,2179500.0,0.0,1.0,30.81,31.0,30.125,30.81,4359000.0
1995-06-29,61.62,63.5,61.25,63.12,1270500.0,0.0,1.0,30.81,31.75,30.625,31.56,2541000.0
1995-06-30,63.62,64.12,62.38,62.69,809400.0,0.0,1.0,31.81,32.06,31.19,31.345,1618800.0
1995-07-03,62.5,63.12,62.12,62.88,174900.0,0.0,1.0,31.25,31.56,31.06,31.44,349800.0
1995-07-05,63.75,63.75,60.5,62.0,1751100.0,0.0,1.0,31.875,31.875,30.25,31.0,3502200.0
1995-07-06,62.38,66.5,61.38,66.5,1746300.0,0.0,1.0,31.19,33.25,30.69,33.25,3492600.0
1995-07-07,66.25,69.0,65.75,68.5,1783500.0,0.0,1.0,33.125,34.5,32.875,34.25,3567000.0
1995-07-10,68.62,70.0,68.0,68.5,956900.0,0.0,1.0,34.31,35.0,34.0,34.25,1913800.0
1995-07-11,68.25,68.25,66.62,66.62,743300.0,0.0,1.0,34.125,34.125,33.31,33.31,1486600.0
1995-07-12,67.5,70.5,66.62,69.88,1877900.0,0.0,1.0,33.75,35.25,33.31,34.94,3755800.0
1995-07-13,70.25,72.25,69.5,70.38,1724200.0,0.0,1.0,35.125,36.125,34.75,35.19,3448400.0
1995-07-14,68.75,70.5,68.12,70.12,1817100.0,0.0,1.0,34.375,35.25,34.06,35.06,3634200.0
1995-07-17,71.5,72.5,69.88,72.25,1615500.0,0.0,1.0,35.75,36.25,34.94,36.125,3231000.0
1995-07-18,37.5,37.63,34.63,35.13,1534100.0,0.0,2.0,37.5,37.63,34.63,35.13,1534100.0
1995-07-19,33.5,33.5,28.88,32.63,3980900.0,0.0,1.0,33.5,33.5,28.88,32.63,3980900.0
1995-07-20,33.38,35.75,32.63,35.5,5197700.0,0.0,1.0,33.38,35.75,32.63,35.5,5197700.0
1995-07-21,35.25,37.63,35.25,36.13,3025400.0,0.0,1.0,35.25,37.63,35.25,36.13,3025400.0
1995-07-24,36.63,39.5,36.63,39.25,2801800.0,0.0,1.0,36.63,39.5,36.63,39.25,2801800.0
1995-07-25,40.88,41.88,39.75,41.0,3929300.0,0.0,1.0,40.88,41.88,39.75,41.0,3929300.0
1995-07-26,42.5,44.25,42.13,44.13,4394200.0,0.0,1.0,42.5,44.25,42.13,44.13,4394200.0
1995-07-27,46.75,48.5,45.86,45.86,7120100.0,0.0,1.0,46.75,48.5,45.86,45.86,7120100.0
1995-07-28,46.25,47.13,45.0,46.63,3090500.0,0.0,1.0,46.25,47.13,45.0,46.63,3090500.0
1995-07-31,47.0,47.13,44.88,46.0,2601200.0,0.0,1.0,47.0,47.13,44.88,46.0,2601200.0
1995-08-01,46.0,46.0,43.63,44.25,2533900.0,0.0,1.0,46.0,46.0,43.63,44.25,2533900.0
1995-08-02,45.13,46.13,41.13,43.38,5047500.0,0.0,1.0,45.13,46.13,41.13,43.38,5047500.0
1995-08-03,41.75,43.25,40.25,42.5,3691700.0,0.0,1.0,41.75,43.25,40.25,42.5,3691700.0
1995-08-04,42.88,44.25,42.75,44.0,2105500.0,0.0,1.0,42.88,44.25,42.75,44.0,2105500.0
1995-08-07,44.13,44.75,43.63,44.5,1673500.0,0.0,1.0,44.13,44.75,43.63,44.5,1673500.0
1995-08-08,44.88,44.88,44.0,44.5,1161900.0,0.0,1.0,44.88,44.88,44.0,44.5,1161900.0
1995-08-09,45.38,45.5,44.38,44.75,1268700.0,0.0,1.0,45.38,45.5,44.38,44.75,1268700.0
1995-08-10,44.75,44.88,43.13,43.25,1279500.0,0.0,1.0,44.75,44.88,43.13,43.25,1279500.0
1995-08-11,43.88,45.25,43.75,45.13,1827100.0,0.0,1.0,43.88,45.25,43.75,45.13,1827100.0
1995-08-14,45.38,46.13,44.88,46.0,1124500.0,0.0,1.0,45.38,46.13,44.88,46.0,1124500.0
1995-08-15,48.5,49.75,47.0,49.13,4064100.0,0.0,1.0,48.5,49.75,47.0,49.13,4064100.0
1995-08-16,50.13,53.0,49.88,51.38,3859800.0,0.0,1.0,50.13,53.0,49.88,51.38,3859800.0
1995-08-17,51.5,55.38,51.38,54.25,2984000.0,0.0,1.0,51.5,55.38,51.38,54.25,2984000.0
1995-08-18,54.5,55.13,52.25,52.38,2595400.0,0.0,1.0,54.5,55.13,52.25,52.38,2595400.0
1995-08-21,53.0,53.38,49.75,49.81,3318700.0,0.0,1.0,53.0,53.38,49.75,49.81,3318700.0
1995-08-22,50.38,53.63,49.75,53.38,3062900.0,0.0,1.0,50.38,53.63,49.75,53.38,3062900.0
1995-08-23,53.88,58.38,53.88,56.88,4047300.0,0.0,1.0,53.88,58.38,53.88,56.88,4047300.0
1995-08-24,57.63,58.0,54.25,56.75,3464600.0,0.0,1.0,57.63,58.0,54.25,56.75,3464600.0
1995-08-25,56.63,57.0,55.5,56.5,1441400.0,0.0,1.0,56.63,57.0,55.5,56.5,1441400.0
1995-08-28,56.75,56.75,53.25,53.38,2447900.0,0.0,1.0,56.75,56.75,53.25,53.38,2447900.0
1995-08-29,53.63,55.38,48.0,54.63,6448100.0,0.0,1.0,53.63,55.38,48.0,54.63,6448100.0
1995-08-30,55.63,55.75,53.75,55.38,3480700.0,0.0,1.0,55.63,55.75,53.75,55.38,3480700.0
1995-08-31,55.25,55.63,54.13,54.5,1677500.0,0.0,1.0,55.25,55.63,54.13,54.5,1677500.0
1995-09-01,54.13,55.13,53.38,54.5,1404800.0,0.0,1.0,54.13,55.13,53.38,54.5,1404800.0
1995-09-05,54.5,57.88,53.63,56.63,2639600.0,0.0,1.0,54.5,57.88,53.63,56.63,2639600.0
1995-09-06,57.38,57.5,55.25,56.88,2403600.0,0.0,1.0,57.38,57.5,55.25,56.88,2403600.0
1995-09-07,57.13,59.75,57.0,58.5,2770600.0,0.0,1.0,57.13,59.75,57.0,58.5,2770600.0
1995-09-08,58.5,58.88,56.5,58.63,2130900.0,0.0,1.0,58.5,58.88,56.5,58.63,2130900.0
1995-09-11,58.38,60.38,58.38,59.0,2220400.0,0.0,1.0,58.38,60.38,58.38,59.0,2220400.0
1995-09-12,59.25,59.38,57.5,58.25,1901200.0,0.0,1.0,59.25,59.38,57.5,58.25,1901200.0
1995-09-13,58.13,59.75,56.88,59.13,2680600.0,0.0,1.0,58.13,59.75,56.88,59.13,2680600.0
1995-09-14,59.25,59.5,55.38,56.0,3031500.0,0.0,1.0,59.25,59.5,55.38,56.0,3031500.0
1995-09-15,54.75,55.5,52.0,55.25,3797600.0,0.0,1.0,54.75,55.5,52.0,55.25,3797600.0
1995-09-18,55.5,57.38,52.88,57.13,3358600.0,0.0,1.0,55.5,57.38,52.88,57.13,3358600.0
1995-09-19,56.63,59.88,56.5,59.63,3008100.0,0.0,1.0,56.63,59.88,56.5,59.63,3008100.0
1995-09-20,60.25,61.13,58.0,58.25,2223900.0,0.0,1.0,60.25,61.13,58.0,58.25,2223900.0
1995-09-21,57.88,58.88,56.13,56.88,2782100.0,0.0,1.0,57.88,58.88,56.13,56.88,2782100.0
1995-09-22,56.5,57.88,55.75,56.0,2081600.0,0.0,1.0,56.5,57.88,55.75,56.0,2081600.0
1995-09-25,55.63,55.63,53.63,54.63,1984900.0,0.0,1.0,55.63,55.63,53.63,54.63,1984900.0
1995-09-26,54.63,56.38,53.88,54.63,2796400.0,0.0,1.0,54.63,56.38,53.88,54.63,2796400.0
1995-09-27,53.88,54.75,50.75,54.75,3896200.0,0.0,1.0,53.88,54.75,50.75,54.75,3896200.0
1995-09-28,55.88,58.63,55.13,58.13,3187500.0,0.0,1.0,55.88,58.63,55.13,58.13,3187500.0
1995-09-29,58.13,58.5,55.63,57.25,3074500.0,0.0,1.0,58.13,58.5,55.63,57.25,3074500.0
1995-10-02,57.25,58.13,54.75,55.5,2613800.0,0.0,1.0,57.25,58.13,54.75,55.5,2613800.0
1995-10-03,55.25,55.88,53.5,54.38,3373200.0,0.0,1.0,55.25,55.88,53.5,54.38,3373200.0
1995-10-04,52.75,52.75,50.0,50.13,3454700.0,0.0,1.0,52.75,52.75,50.0,50.13,3454700.0
1995-10-05,49.88,53.13,49.0,52.88,3936400.0,0.0,1.0,49.88,53.13,49.0,52.88,3936400.0
1995-10-06,53.75,54.25,50.5,50.88,2942400.0,0.0,1.0,53.75,54.25,50.5,50.88,2942400.0
1995-10-09,50.25,51.0,46.25,46.75,5253900.0,0.0,1.0,50.25,51.0,46.25,46.75,5253900.0
1995-10-10,43.25,47.25,41.5,45.63,7801300.0,0.0,1.0,43.25,47.25,41.5,45.63,7801300.0
1995-10-11,48.5,48.75,44.5,46.38,4970100.0,0.0,1.0,48.5,48.75,44.5,46.38,4970100.0
1995-10-12,46.63,49.5,45.75,47.75,4388200.0,0.0,1.0,46.63,49.5,45.75,47.75,4388200.0
1995-10-13,48.88,49.5,45.88,45.88,3657800.0,0.0,1.0,48.88,49.5,45.88,45.88,3657800.0
1995-10-16,45.0,46.63,39.38,40.25,8254600.0,0.0,1.0,45.0,46.63,39.38,40.25,8254600.0
1995-10-17,42.13,45.13,40.63,45.13,5471000.0,0.0,1.0,42.13,45.13,40.63,45.13,5471000.0
1995-10-18,46.88,47.63,44.75,45.0,4016500.0,0.0,1.0,46.88,47.63,44.75,45.0,4016500.0
1995-10-19,44.63,46.0,43.88,45.69,2704100.0,0.0,1.0,44.63,46.0,43.88,45.69,2704100.0
1995-10-20,45.88,46.13,43.88,44.44,1838400.0,0.0,1.0,45.88,46.13,43.88,44.44,1838400.0
1995-10-23,43.75,48.25,42.75,47.5,3786600.0,0.0,1.0,43.75,48.25,42.75,47.5,3786600.0
1995-10-24,50.0,50.25,44.5,44.63,6000100.0,0.0,1.0,50.0,50.25,44.5,44.63,6000100.0
1995-10-25,45.13,46.0,42.88,43.13,3305900.0,0.0,1.0,45.13,46.0,42.88,43.13,3305900.0
1995-10-26,43.25,44.5,40.75,43.63,3802200.0,0.0,1.0,43.25,44.5,40.75,43.63,3802200.0
1995-10-27,43.5,44.75,42.63,43.5,2876200.0,0.0,1.0,43.5,44.75,42.63,43.5,2876200.0
1995-10-30,44.13,45.13,43.75,43.88,2204000.0,0.0,1.0,44.13,45.13,43.75,43.88,2204000.0
1995-10-31,44.38,44.63,41.63,42.13,3026500.0,0.0,1.0,44.38,44.63,41.63,42.13,3026500.0
1995-11-01,42.25,43.13,41.38,42.13,2109100.0,0.0,1.0,42.25,43.13,41.38,42.13,2109100.0
1995-11-02,42.5,42.75,39.88,41.0,2271100.0,0.0,1.0,42.5,42.75,39.88,41.0,2271100.0
1995-11-03,41.63,41.88,39.88,40.5,2322300.0,0.0,1.0,41.63,41.88,39.88,40.5,2322300.0
1995-11-06,40.5,42.38,40.25,40.75,2188700.0,0.0,1.0,40.5,42.38,40.25,40.75,2188700.0
1995-11-07,30.75,31.0,27.13,28.0,22408600.0,0.0,1.0,30.75,31.0,27.13,28.0,22408600.0
1995-11-08,29.0,30.5,28.0,28.63,11551000.0,0.0,1.0,29.0,30.5,28.0,28.63,11551000.0
1995-11-09,30.13,31.25,29.5,30.13,6368800.0,0.0,1.0,30.13,31.25,29.5,30.13,6368800.0
1995-11-10,30.13,30.38,29.75,30.0,3043800.0,0.0,1.0,30.13,30.38,29.75,30.0,3043800.0
1995-11-13,29.88,30.0,28.88,29.06,1416600.0,0.0,1.0,29.88,30.0,28.88,29.06,1416600.0
1995-11-14,28.88,30.0,28.13,28.13,1445500.0,0.0,1.0,28.88,30.0,28.13,28.13,1445500.0
1995-11-15,28.63,28.63,26.13,27.13,2329000.0,0.0,1.0,28.63,28.63,26.13,27.13,2329000.0
1995-11-16,27.0,27.13,25.88,26.25,1775200.0,0.0,1.0,27.0,27.13,25.88,26.25,1775200.0
1995-11-17,25.88,26.38,24.63,26.0,2547100.0,0.0,1.0,25.88,26.38,24.63,26.0,2547100.0
1995-11-20,27.0,27.0,24.38,24.75,1801900.0,0.0,1.0,27.0,27.0,24.38,24.75,1801900.0
1995-11-21,24.5,25.88,23.0,25.75,3921100.0,0.0,1.0,24.5,25.88,23.0,25.75,3921100.0
1995-11-22,26.38,27.5,25.63,26.0,2604700.0,0.0,1.0,26.38,27.5,25.63,26.0,2604700.0
1995-11-24,26.25,27.13,25.88,27.13,730400.0,0.0,1.0,26.25,27.13,25.88,27.13,730400.0
1995-11-27,28.0,28.13,26.63,26.88,2150000.0,0.0,1.0,28.0,28.13,26.63,26.88,2150000.0
1995-11-28,26.75,28.0,26.5,28.0,1884400.0,0.0,1.0,26.75,28.0,26.5,28.0,1884400.0
1995-11-29,28.38,29.88,28.25,29.0,2560200.0,0.0,1.0,28.38,29.88,28.25,29.0,2560200.0
1995-11-30,28.88,29.5,28.75,29.0,2696800.0,0.0,1.0,28.88,29.5,28.75,29.0,2696800.0
1995-12-01,29.13,29.13,27.13,27.13,1473000.0,0.0,1.0,29.13,29.13,27.13,27.13,1473000.0
1995-12-04,27.5,27.88,26.5,26.88,1506900.0,0.0,1.0,27.5,27.88,26.5,26.88,1506900.0
1995-12-05,27.0,27.0,24.88,25.38,3009000.0,0.0,1.0,27.0,27.0,24.88,25.38,3009000.0
1995-12-06,25.75,25.75,23.88,24.88,2979600.0,0.0,1.0,25.75,25.75,23.88,24.88,2979600.0
1995-12-07,25.0,26.13,23.88,26.0,2394500.0,0.0,1.0,25.0,26.13,23.88,26.0,2394500.0
1995-12-08,25.88,26.5,25.0,26.5,1700300.0,0.0,1.0,25.88,26.5,25.0,26.5,1700300.0
1995-12-11,26.63,28.25,25.88,28.0,2355100.0,0.0,1.0,26.63,28.25,25.88,28.0,2355100.0
1995-12-12,28.13,29.5,27.63,29.25,2748900.0,0.0,1.0,28.13,29.5,27.63,29.25,2748900.0
1995-12-13,29.38,29.5,27.69,28.5,1823900.0,0.0,1.0,29.38,29.5,27.69,28.5,1823900.0
1995-12-14,28.38,28.5,26.25,26.25,2009000.0,0.0,1.0,28.38,28.5,26.25,26.25,2009000.0
1995-12-15,26.0,26.13,24.38,25.38,2570700.0,0.0,1.0,26.0,26.13,24.38,25.38,2570700.0
1995-12-18,25.38,25.63,23.5,25.38,2322200.0,0.0,1.0,25.38,25.63,23.5,25.38,2322200.0
1995-12-19,25.75,26.88,25.13,26.5,1664600.0,0.0,1.0,25.75,26.88,25.13,26.5,1664600.0
1995-12-20,27.5,27.5,25.25,25.38,2273500.0,0.0,1.0,27.5,27.5,25.25,25.38,2273500.0
1995-12-21,25.75,26.25,25.38,25.5,1208700.0,0.0,1.0,25.75,26.25,25.38,25.5,1208700.0
1995-12-22,25.5,26.25,25.25,26.0,1804900.0,0.0,1.0,25.5,26.25,25.25,26.0,1804900.0
1995-12-26,26.38,28.0,26.25,27.63,2096100.0,0.0,1.0,26.38,28.0,26.25,27.63,2096100.0
1995-12-27,27.75,27.88,25.5,26.88,2198300.0,0.0,1.0,27.75,27.88,25.5,26.88,2198300.0
1995-12-28,21.75,21.88,18.88,19.88,14371200.0,0.0,1.0,21.75,21.88,18.88,19.88,14371200.0
1995-12-29,20.0,20.38,19.63,19.75,4658200.0,0.0,1.0,20.0,20.38,19.63,19.75,4658200.0
