Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1995-03-02,19.25,19.25,18.75,19.25,17200.0,0.0,1.0,19.25,19.25,18.75,19.25,17200.0
1995-03-03,19.25,19.25,18.75,19.25,22900.0,0.0,1.0,19.25,19.25,18.75,19.25,22900.0
1995-03-06,19.25,19.25,19.0,19.19,638200.0,0.0,1.0,19.25,19.25,19.0,19.19,638200.0
1995-03-07,19.5,20.0,19.0,20.0,85400.0,0.0,1.0,19.5,20.0,19.0,20.0,85400.0
1995-03-08,20.25,20.25,19.75,20.25,30700.0,0.0,1.0,20.25,20.25,19.75,20.25,30700.0
1995-03-09,20.25,21.25,20.25,21.25,107900.0,0.0,1.0,20.25,21.25,20.25,21.25,107900.0
1995-03-10,21.25,21.75,20.75,21.75,173400.0,0.0,1.0,21.25,21.75,20.75,21.75,173400.0
1995-03-13,20.5,21.0,19.88,20.25,83800.0,0.0,1.0,20.5,21.0,19.88,20.25,83800.0
1995-03-14,20.0,20.0,19.25,19.5,44900.0,0.0,1.0,20.0,20.0,19.25,19.5,44900.0
1995-03-15,19.0,19.5,19.0,19.25,70800.0,0.0,1.0,19.0,19.5,19.0,19.25,70800.0
1995-03-16,19.13,19.5,19.0,19.5,139800.0,0.0,1.0,19.13,19.5,19.0,19.5,139800.0
1995-03-17,19.5,20.0,19.06,19.75,273000.0,0.0,1.0,19.5,20.0,19.06,19.75,273000.0
1995-03-20,20.25,21.0,20.0,20.5,65600.0,0.0,1.0,20.25,21.0,20.0,20.5,65600.0
1995-03-21,21.0,21.0,20.5,20.5,54000.0,0.0,1.0,21.0,21.0,20.5,20.5,54000.0
1995-03-22,20.5,21.25,20.5,21.0,63800.0,0.0,1.0,20.5,21.25,20.5,21.0,63800.0
1995-03-23,21.25,21.25,21.0,21.06,148500.0,0.0,1.0,21.25,21.25,21.0,21.06,148500.0
1995-03-24,20.75,21.75,20.75,21.75,196700.0,0.0,1.0,20.75,21.75,20.75,21.75,196700.0
1995-03-27,21.75,22.5,21.25,22.0,148900.0,0.0,1.0,21.75,22.5,21.25,22.0,148900.0
1995-03-28,22.5,22.75,22.0,22.75,73900.0,0.0,1.0,22.5,22.75,22.0,22.75,73900.0
1995-03-29,22.75,22.75,22.25,22.25,64600.0,0.0,1.0,22.75,22.75,22.25,22.25,64600.0
1995-03-30,22.75,22.75,21.0,21.38,45400.0,0.0,1.0,22.75,22.75,21.0,21.38,45400.0
1995-03-31,21.0,22.5,21.0,22.0,50300.0,0.0,1.0,21.0,22.5,21.0,22.0,50300.0
1995-04-03,22.5,22.63,22.0,22.0,26800.0,0.0,1.0,22.5,22.63,22.0,22.0,26800.0
1995-04-04,22.5,22.5,21.75,22.25,6500.0,0.0,1.0,22.5,22.5,21.75,22.25,6500.0
1995-04-05,21.88,22.25,21.75,22.25,7000.0,0.0,1.0,21.88,22.25,21.75,22.25,7000.0
1995-04-06,21.75,22.25,21.75,21.81,7200.0,0.0,1.0,21.75,22.25,21.75,21.81,7200.0
1995-04-07,21.75,21.75,20.75,20.75,79800.0,0.0,1.0,21.75,21.75,20.75,20.75,79800.0
1995-04-10,20.75,21.5,19.75,20.25,305600.0,0.0,1.0,20.75,21.5,19.75,20.25,305600.0
1995-04-11,20.0,20.25,19.75,20.0,35800.0,0.0,1.0,20.0,20.25,19.75,20.0,35800.0
1995-04-12,19.5,20.0,19.0,19.38,86100.0,0.0,1.0,19.5,20.0,19.0,19.38,86100.0
1995-04-13,19.25,20.25,19.25,20.13,101200.0,0.0,1.0,19.25,20.25,19.25,20.13,101200.0
1995-04-17,20.25,20.25,19.75,20.0,29400.0,0.0,1.0,20.25,20.25,19.75,20.0,29400.0
1995-04-18,20.25,20.25,19.75,20.25,59000.0,0.0,1.0,20.25,20.25,19.75,20.25,59000.0
1995-04-19,19.75,20.5,19.75,20.25,27900.0,0.0,1.0,19.75,20.5,19.75,20.25,27900.0
1995-04-20,20.0,20.5,19.75,20.13,95500.0,0.0,1.0,20.0,20.5,19.75,20.13,95500.0
1995-04-21,20.25,20.25,19.75,20.25,14500.0,0.0,1.0,20.25,20.25,19.75,20.25,14500.0
1995-04-24,19.75,20.5,19.75,20.0,133800.0,0.0,1.0,19.75,20.5,19.75,20.0,133800.0
1995-04-25,20.5,20.5,20.0,20.0,233000.0,0.0,1.0,20.5,20.5,20.0,20.0,233000.0
1995-04-26,20.0,20.06,19.5,19.5,59500.0,0.0,1.0,20.0,20.06,19.5,19.5,59500.0
1995-04-27,19.5,20.25,19.5,20.0,751400.0,0.0,1.0,19.5,20.25,19.5,20.0,751400.0
1995-04-28,20.25,20.25,20.0,20.0,13800.0,0.0,1.0,20.25,20.25,20.0,20.0,13800.0
1995-05-01,20.06,20.25,20.0,20.0,64200.0,0.0,1.0,20.06,20.25,20.0,20.0,64200.0
1995-05-02,20.0,20.25,20.0,20.0,69100.0,0.0,1.0,20.0,20.25,20.0,20.0,69100.0
1995-05-03,20.25,20.25,19.75,19.75,28800.0,0.0,1.0,20.25,20.25,19.75,19.75,28800.0
1995-05-04,20.0,20.0,18.5,18.5,35900.0,0.0,1.0,20.0,20.0,18.5,18.5,35900.0
1995-05-05,18.5,19.0,18.5,18.5,194300.0,0.0,1.0,18.5,19.0,18.5,18.5,194300.0
1995-05-08,19.0,19.0,18.25,18.25,153500.0,0.0,1.0,19.0,19.0,18.25,18.25,153500.0
1995-05-09,18.25,18.75,17.88,18.13,638400.0,0.0,1.0,18.25,18.75,17.88,18.13,638400.0
1995-05-10,18.0,18.25,17.75,18.0,104200.0,0.0,1.0,18.0,18.25,17.75,18.0,104200.0
1995-05-11,18.0,19.75,18.0,19.63,415000.0,0.0,1.0,18.0,19.75,18.0,19.63,415000.0
1995-05-12,19.63,19.88,19.25,19.75,67800.0,0.0,1.0,19.63,19.88,19.25,19.75,67800.0
1995-05-15,19.75,20.0,19.25,19.94,124500.0,0.0,1.0,19.75,20.0,19.25,19.94,124500.0
1995-05-16,19.5,20.25,19.5,20.25,25900.0,0.0,1.0,19.5,20.25,19.5,20.25,25900.0
1995-05-17,20.25,20.25,19.75,20.25,12600.0,0.0,1.0,20.25,20.25,19.75,20.25,12600.0
1995-05-18,20.25,20.25,19.75,20.25,17500.0,0.0,1.0,20.25,20.25,19.75,20.25,17500.0
1995-05-19,20.25,20.25,19.75,19.75,7300.0,0.0,1.0,20.25,20.25,19.75,19.75,7300.0
1995-05-22,20.25,20.25,19.75,19.75,27600.0,0.0,1.0,20.25,20.25,19.75,19.75,27600.0
1995-05-23,19.75,20.25,19.5,20.25,39600.0,0.0,1.0,19.75,20.25,19.5,20.25,39600.0
1995-05-24,20.25,20.25,19.75,20.25,33200.0,0.0,1.0,20.25,20.25,19.75,20.25,33200.0
1995-05-25,19.75,20.5,19.75,20.38,57300.0,0.0,1.0,19.75,20.5,19.75,20.38,57300.0
1995-05-26,20.0,20.75,20.0,20.25,49200.0,0.0,1.0,20.0,20.75,20.0,20.25,49200.0
1995-05-30,20.25,21.0,20.25,20.75,58100.0,0.0,1.0,20.25,21.0,20.25,20.75,58100.0
1995-05-31,20.75,20.75,20.25,20.5,38800.0,0.0,1.0,20.75,20.75,20.25,20.5,38800.0
1995-06-01,20.75,20.75,20.25,20.25,7900.0,0.0,1.0,20.75,20.75,20.25,20.25,7900.0
1995-06-02,20.75,21.0,20.25,21.0,174300.0,0.0,1.0,20.75,21.0,20.25,21.0,174300.0
1995-06-05,21.0,21.0,19.75,19.75,45800.0,0.0,1.0,21.0,21.0,19.75,19.75,45800.0
1995-06-06,19.75,20.25,19.75,20.25,22200.0,0.0,1.0,19.75,20.25,19.75,20.25,22200.0
1995-06-07,20.5,20.5,20.0,20.5,82200.0,0.0,1.0,20.5,20.5,20.0,20.5,82200.0
1995-06-08,20.5,20.5,20.0,20.25,47100.0,0.0,1.0,20.5,20.5,20.0,20.25,47100.0
1995-06-09,20.5,20.5,19.75,20.5,39700.0,0.0,1.0,20.5,20.5,19.75,20.5,39700.0
1995-06-12,20.5,20.5,19.75,20.5,135700.0,0.0,1.0,20.5,20.5,19.75,20.5,135700.0
1995-06-13,20.0,20.5,20.0,20.0,26200.0,0.0,1.0,20.0,20.5,20.0,20.0,26200.0
1995-06-14,20.25,20.25,19.75,20.13,88800.0,0.0,1.0,20.25,20.25,19.75,20.13,88800.0
1995-06-15,20.0,20.5,19.75,20.13,68100.0,0.0,1.0,20.0,20.5,19.75,20.13,68100.0
1995-06-16,19.75,20.5,19.75,20.0,17700.0,0.0,1.0,19.75,20.5,19.75,20.0,17700.0
1995-06-19,20.5,20.5,19.75,20.25,59200.0,0.0,1.0,20.5,20.5,19.75,20.25,59200.0
1995-06-20,20.0,20.75,20.0,20.25,215400.0,0.0,1.0,20.0,20.75,20.0,20.25,215400.0
1995-06-21,21.0,22.0,20.75,22.0,400200.0,0.0,1.0,21.0,22.0,20.75,22.0,400200.0
1995-06-22,21.75,22.75,21.75,22.25,145600.0,0.0,1.0,21.75,22.75,21.75,22.25,145600.0
1995-06-23,22.31,22.31,21.5,22.0,29900.0,0.0,1.0,22.31,22.31,21.5,22.0,29900.0
1995-06-26,21.75,21.75,21.0,21.25,31400.0,0.0,1.0,21.75,21.75,21.0,21.25,31400.0
1995-06-27,21.0,21.25,20.75,20.81,37400.0,0.0,1.0,21.0,21.25,20.75,20.81,37400.0
1995-06-28,21.25,21.25,19.5,20.25,238400.0,0.0,1.0,21.25,21.25,19.5,20.25,238400.0
1995-06-29,19.75,20.25,19.75,19.88,18400.0,0.0,1.0,19.75,20.25,19.75,19.88,18400.0
1995-06-30,19.75,21.0,19.75,20.5,83000.0,0.0,1.0,19.75,21.0,19.75,20.5,83000.0
1995-07-03,20.69,20.75,20.5,20.5,26100.0,0.0,1.0,20.69,20.75,20.5,20.5,26100.0
1995-07-05,21.0,21.0,20.5,21.0,99000.0,0.0,1.0,21.0,21.0,20.5,21.0,99000.0
1995-07-06,20.5,21.0,20.5,21.0,27300.0,0.0,1.0,20.5,21.0,20.5,21.0,27300.0
1995-07-07,20.5,21.75,20.5,21.75,160500.0,0.0,1.0,20.5,21.75,20.5,21.75,160500.0
1995-07-10,21.5,22.5,21.5,22.25,194600.0,0.0,1.0,21.5,22.5,21.5,22.25,194600.0
1995-07-11,22.25,22.25,21.5,21.63,72600.0,0.0,1.0,22.25,22.25,21.5,21.63,72600.0
1995-07-12,21.5,22.25,21.5,22.25,642000.0,0.0,1.0,21.5,22.25,21.5,22.25,642000.0
1995-07-13,22.25,22.5,21.75,22.5,439000.0,0.0,1.0,22.25,22.5,21.75,22.5,439000.0
1995-07-14,22.13,23.25,22.0,23.13,308100.0,0.0,1.0,22.13,23.25,22.0,23.13,308100.0
1995-07-17,23.25,23.88,23.0,23.75,159600.0,0.0,1.0,23.25,23.88,23.0,23.75,159600.0
1995-07-18,23.75,23.88,23.25,23.88,67000.0,0.0,1.0,23.75,23.88,23.25,23.88,67000.0
1995-07-19,23.13,23.75,22.0,22.0,147000.0,0.0,1.0,23.13,23.75,22.0,22.0,147000.0
1995-07-20,20.88,21.5,19.75,19.75,560700.0,0.0,1.0,20.88,21.5,19.75,19.75,560700.0
1995-07-21,21.75,23.25,21.75,23.0,115400.0,0.0,1.0,21.75,23.25,21.75,23.0,115400.0
1995-07-24,23.0,24.75,23.0,24.75,183100.0,0.0,1.0,23.0,24.75,23.0,24.75,183100.0
1995-07-25,23.38,25.13,23.38,25.13,155900.0,0.0,1.0,23.38,25.13,23.38,25.13,155900.0
1995-07-26,23.0,23.25,22.75,23.25,32500.0,0.0,1.0,23.0,23.25,22.75,23.25,32500.0
1995-07-27,23.25,23.25,22.75,23.25,74100.0,0.0,1.0,23.25,23.25,22.75,23.25,74100.0
1995-07-28,22.75,23.0,22.5,23.0,55600.0,0.0,1.0,22.75,23.0,22.5,23.0,55600.0
1995-07-31,22.38,22.88,22.38,22.63,101700.0,0.0,1.0,22.38,22.88,22.38,22.63,101700.0
1995-08-01,23.0,23.25,22.5,22.75,88700.0,0.0,1.0,23.0,23.25,22.5,22.75,88700.0
1995-08-02,22.5,22.75,22.0,22.5,91900.0,0.0,1.0,22.5,22.75,22.0,22.5,91900.0
1995-08-03,21.75,21.75,21.38,21.75,46800.0,0.0,1.0,21.75,21.75,21.38,21.75,46800.0
1995-08-04,21.75,21.75,21.25,21.63,5400.0,0.0,1.0,21.75,21.75,21.25,21.63,5400.0
1995-08-07,21.5,22.75,21.5,22.75,97300.0,0.0,1.0,21.5,22.75,21.5,22.75,97300.0
1995-08-08,22.5,22.75,21.25,21.25,93300.0,0.0,1.0,22.5,22.75,21.25,21.25,93300.0
1995-08-09,21.0,21.25,20.25,20.5,125400.0,0.0,1.0,21.0,21.25,20.25,20.5,125400.0
1995-08-10,21.0,22.0,20.75,21.0,210300.0,0.0,1.0,21.0,22.0,20.75,21.0,210300.0
1995-08-11,21.0,21.25,20.13,20.63,127100.0,0.0,1.0,21.0,21.25,20.13,20.63,127100.0
1995-08-14,20.5,21.13,20.5,20.94,35600.0,0.0,1.0,20.5,21.13,20.5,20.94,35600.0
1995-08-15,21.25,21.25,20.75,21.25,64900.0,0.0,1.0,21.25,21.25,20.75,21.25,64900.0
1995-08-16,21.25,21.5,20.75,21.0,81400.0,0.0,1.0,21.25,21.5,20.75,21.0,81400.0
1995-08-17,20.75,21.25,20.75,21.13,414200.0,0.0,1.0,20.75,21.25,20.75,21.13,414200.0
1995-08-18,20.75,23.0,20.75,22.25,217900.0,0.0,1.0,20.75,23.0,20.75,22.25,217900.0
1995-08-21,22.25,22.75,22.25,22.5,34800.0,0.0,1.0,22.25,22.75,22.25,22.5,34800.0
1995-08-22,22.25,22.75,22.25,22.5,27500.0,0.0,1.0,22.25,22.75,22.25,22.5,27500.0
1995-08-23,22.75,22.75,22.25,22.25,4200.0,0.0,1.0,22.75,22.75,22.25,22.25,4200.0
1995-08-24,22.25,22.5,22.25,22.25,5900.0,0.0,1.0,22.25,22.5,22.25,22.25,5900.0
1995-08-25,22.25,22.75,22.0,22.5,128200.0,0.0,1.0,22.25,22.75,22.0,22.5,128200.0
1995-08-28,22.0,22.25,21.5,21.5,27200.0,0.0,1.0,22.0,22.25,21.5,21.5,27200.0
1995-08-29,21.75,21.75,21.0,21.13,86200.0,0.0,1.0,21.75,21.75,21.0,21.13,86200.0
1995-08-30,21.0,21.25,20.75,20.75,52500.0,0.0,1.0,21.0,21.25,20.75,20.75,52500.0
1995-08-31,21.25,21.75,20.75,21.5,126500.0,0.0,1.0,21.25,21.75,20.75,21.5,126500.0
1995-09-01,22.0,22.25,21.25,21.75,64300.0,0.0,1.0,22.0,22.25,21.25,21.75,64300.0
1995-09-05,22.0,22.5,21.5,22.0,120000.0,0.0,1.0,22.0,22.5,21.5,22.0,120000.0
1995-09-06,21.75,23.5,21.75,23.13,144000.0,0.0,1.0,21.75,23.5,21.75,23.13,144000.0
1995-09-07,23.5,23.63,23.0,23.13,579900.0,0.0,1.0,23.5,23.63,23.0,23.13,579900.0
1995-09-08,23.13,23.5,23.13,23.5,25100.0,0.0,1.0,23.13,23.5,23.13,23.5,25100.0
1995-09-11,23.5,23.5,23.13,23.25,68500.0,0.0,1.0,23.5,23.5,23.13,23.25,68500.0
1995-09-12,23.13,23.75,23.0,23.75,65600.0,0.0,1.0,23.13,23.75,23.0,23.75,65600.0
1995-09-13,23.63,24.13,23.5,24.13,46100.0,0.0,1.0,23.63,24.13,23.5,24.13,46100.0
1995-09-14,24.13,25.25,23.75,25.0,116000.0,0.0,1.0,24.13,25.25,23.75,25.0,116000.0
1995-09-15,24.75,26.75,24.75,26.75,270500.0,0.0,1.0,24.75,26.75,24.75,26.75,270500.0
1995-09-18,26.5,28.5,26.5,28.5,267700.0,0.0,1.0,26.5,28.5,26.5,28.5,267700.0
1995-09-19,26.25,26.5,25.75,25.75,102000.0,0.0,1.0,26.25,26.5,25.75,25.75,102000.0
1995-09-20,25.75,26.13,25.0,25.5,108500.0,0.0,1.0,25.75,26.13,25.0,25.5,108500.0
1995-09-21,25.25,25.5,25.0,25.0,85500.0,0.0,1.0,25.25,25.5,25.0,25.0,85500.0
1995-09-22,25.25,25.25,24.5,25.0,69500.0,0.0,1.0,25.25,25.25,24.5,25.0,69500.0
1995-09-25,25.0,25.56,24.5,24.75,23900.0,0.0,1.0,25.0,25.56,24.5,24.75,23900.0
1995-09-26,24.5,25.25,24.5,24.75,134800.0,0.0,1.0,24.5,25.25,24.5,24.75,134800.0
1995-09-27,24.5,26.5,24.5,26.13,2753900.0,0.0,1.0,24.5,26.5,24.5,26.13,2753900.0
1995-09-28,26.5,28.0,26.0,28.0,851200.0,0.0,1.0,26.5,28.0,26.0,28.0,851200.0
1995-09-29,28.5,30.0,28.0,30.0,725300.0,0.0,1.0,28.5,30.0,28.0,30.0,725300.0
1995-10-02,27.0,27.5,27.0,27.0,386900.0,0.0,1.0,27.0,27.5,27.0,27.0,386900.0
1995-10-03,27.0,27.25,26.25,27.25,265900.0,0.0,1.0,27.0,27.25,26.25,27.25,265900.0
1995-10-04,27.25,27.25,25.75,26.5,221100.0,0.0,1.0,27.25,27.25,25.75,26.5,221100.0
1995-10-05,26.25,27.38,26.25,27.25,121500.0,0.0,1.0,26.25,27.38,26.25,27.25,121500.0
1995-10-06,26.75,27.38,26.75,26.75,157200.0,0.0,1.0,26.75,27.38,26.75,26.75,157200.0
1995-10-09,26.63,27.0,25.75,25.75,253100.0,0.0,1.0,26.63,27.0,25.75,25.75,253100.0
1995-10-10,25.75,26.0,25.0,25.63,96400.0,0.0,1.0,25.75,26.0,25.0,25.63,96400.0
1995-10-11,25.75,26.5,25.75,26.0,87000.0,0.0,1.0,25.75,26.5,25.75,26.0,87000.0
1995-10-12,26.25,27.25,26.0,27.13,141700.0,0.0,1.0,26.25,27.25,26.0,27.13,141700.0
1995-10-13,27.25,27.5,26.25,26.25,76700.0,0.0,1.0,27.25,27.5,26.25,26.25,76700.0
1995-10-16,26.25,27.25,26.25,27.0,63700.0,0.0,1.0,26.25,27.25,26.25,27.0,63700.0
1995-10-17,27.5,28.25,26.75,27.75,180100.0,0.0,1.0,27.5,28.25,26.75,27.75,180100.0
1995-10-18,28.25,29.25,28.0,28.75,259000.0,0.0,1.0,28.25,29.25,28.0,28.75,259000.0
1995-10-19,28.75,29.0,27.25,27.25,608200.0,0.0,1.0,28.75,29.0,27.25,27.25,608200.0
1995-10-20,27.0,27.13,25.5,25.75,541200.0,0.0,1.0,27.0,27.13,25.5,25.75,541200.0
1995-10-23,25.0,25.13,23.5,23.75,215600.0,0.0,1.0,25.0,25.13,23.5,23.75,215600.0
1995-10-24,24.25,25.5,24.25,25.25,256500.0,0.0,1.0,24.25,25.5,24.25,25.25,256500.0
1995-10-25,25.25,25.25,22.0,23.0,772300.0,0.0,1.0,25.25,25.25,22.0,23.0,772300.0
1995-10-26,22.75,23.0,20.5,21.0,823900.0,0.0,1.0,22.75,23.0,20.5,21.0,823900.0
1995-10-27,20.5,21.5,20.0,21.0,408500.0,0.0,1.0,20.5,21.5,20.0,21.0,408500.0
1995-10-30,21.25,22.75,21.0,22.25,337500.0,0.0,1.0,21.25,22.75,21.0,22.25,337500.0
1995-10-31,22.5,23.5,22.0,23.5,78500.0,0.0,1.0,22.5,23.5,22.0,23.5,78500.0
1995-11-01,22.75,24.25,22.75,24.25,711400.0,0.0,1.0,22.75,24.25,22.75,24.25,711400.0
1995-11-02,23.75,24.5,23.75,24.13,252200.0,0.0,1.0,23.75,24.5,23.75,24.13,252200.0
1995-11-03,24.13,24.13,23.75,23.75,189800.0,0.0,1.0,24.13,24.13,23.75,23.75,189800.0
1995-11-06,23.75,24.0,22.25,22.75,147900.0,0.0,1.0,23.75,24.0,22.25,22.75,147900.0
1995-11-07,22.75,23.0,22.25,22.5,111100.0,0.0,1.0,22.75,23.0,22.25,22.5,111100.0
1995-11-08,22.5,22.75,22.25,22.25,234400.0,0.0,1.0,22.5,22.75,22.25,22.25,234400.0
1995-11-09,22.25,23.75,22.25,23.75,272900.0,0.0,1.0,22.25,23.75,22.25,23.75,272900.0
1995-11-10,23.75,23.75,22.75,23.25,200300.0,0.0,1.0,23.75,23.75,22.75,23.25,200300.0
1995-11-13,23.25,23.5,23.0,23.38,532700.0,0.0,1.0,23.25,23.5,23.0,23.38,532700.0
1995-11-14,23.0,23.25,22.0,22.0,789900.0,0.0,1.0,23.0,23.25,22.0,22.0,789900.0
1995-11-15,21.5,22.5,21.0,22.0,437600.0,0.0,1.0,21.5,22.5,21.0,22.0,437600.0
1995-11-16,22.25,23.25,22.0,22.56,321700.0,0.0,1.0,22.25,23.25,22.0,22.56,321700.0
1995-11-17,22.5,22.5,21.75,21.88,116500.0,0.0,1.0,22.5,22.5,21.75,21.88,116500.0
1995-11-20,21.75,22.25,21.25,21.56,260100.0,0.0,1.0,21.75,22.25,21.25,21.56,260100.0
1995-11-21,21.75,21.75,21.0,21.38,210600.0,0.0,1.0,21.75,21.75,21.0,21.38,210600.0
1995-11-22,21.38,21.38,21.0,21.0,188300.0,0.0,1.0,21.38,21.38,21.0,21.0,188300.0
1995-11-24,21.13,21.13,21.0,21.0,61700.0,0.0,1.0,21.13,21.13,21.0,21.0,61700.0
1995-11-27,21.25,21.25,20.5,20.63,582300.0,0.0,1.0,21.25,21.25,20.5,20.63,582300.0
1995-11-28,20.75,20.75,20.5,20.63,133800.0,0.0,1.0,20.75,20.75,20.5,20.63,133800.0
1995-11-29,20.75,20.75,20.0,20.5,273800.0,0.0,1.0,20.75,20.75,20.0,20.5,273800.0
1995-11-30,20.5,20.5,20.0,20.5,208600.0,0.0,1.0,20.5,20.5,20.0,20.5,208600.0
1995-12-01,20.75,23.0,20.5,21.88,779100.0,0.0,1.0,20.75,23.0,20.5,21.88,779100.0
1995-12-04,22.0,22.0,20.88,21.13,590000.0,0.0,1.0,22.0,22.0,20.88,21.13,590000.0
1995-12-05,21.0,21.25,20.75,20.75,262700.0,0.0,1.0,21.0,21.25,20.75,20.75,262700.0
1995-12-06,21.0,21.0,20.75,20.75,186800.0,0.0,1.0,21.0,21.0,20.75,20.75,186800.0
1995-12-07,21.0,21.0,20.5,20.75,405200.0,0.0,1.0,21.0,21.0,20.5,20.75,405200.0
1995-12-08,20.5,21.0,20.5,20.69,232900.0,0.0,1.0,20.5,21.0,20.5,20.69,232900.0
1995-12-11,20.5,20.75,20.5,20.75,115000.0,0.0,1.0,20.5,20.75,20.5,20.75,115000.0
1995-12-12,20.75,22.5,20.5,21.75,298700.0,0.0,1.0,20.75,22.5,20.5,21.75,298700.0
1995-12-13,22.0,22.5,21.63,21.63,126800.0,0.0,1.0,22.0,22.5,21.63,21.63,126800.0
1995-12-14,22.0,22.0,21.0,21.0,348000.0,0.0,1.0,22.0,22.0,21.0,21.0,348000.0
1995-12-15,21.0,21.5,21.0,21.0,222700.0,0.0,1.0,21.0,21.5,21.0,21.0,222700.0
1995-12-18,21.0,21.5,19.25,19.31,216200.0,0.0,1.0,21.0,21.5,19.25,19.31,216200.0
1995-12-19,19.25,19.75,19.25,19.31,287400.0,0.0,1.0,19.25,19.75,19.25,19.31,287400.0
1995-12-20,19.25,19.75,19.25,19.63,222900.0,0.0,1.0,19.25,19.75,19.25,19.63,222900.0
1995-12-21,19.25,20.0,19.25,19.25,153100.0,0.0,1.0,19.25,20.0,19.25,19.25,153100.0
1995-12-22,19.75,19.75,19.0,19.38,278100.0,0.0,1.0,19.75,19.75,19.0,19.38,278100.0
1995-12-26,19.38,19.75,19.0,19.5,142100.0,0.0,1.0,19.38,19.75,19.0,19.5,142100.0
1995-12-27,19.63,20.5,19.25,19.75,156300.0,0.0,1.0,19.63,20.5,19.25,19.75,156300.0
1995-12-28,20.25,21.0,19.75,20.5,141900.0,0.0,1.0,20.25,21.0,19.75,20.5,141900.0
1995-12-29,20.5,21.0,20.5,20.75,212200.0,0.0,1.0,20.5,21.0,20.5,20.75,212200.0
1996-01-02,20.25,21.5,20.25,21.5,112900.0,0.0,1.0,20.25,21.5,20.25,21.5,112900.0
1996-01-03,21.5,22.25,21.25,21.38,165700.0,0.0,1.0,21.5,22.25,21.25,21.38,165700.0
1996-01-04,20.25,21.5,20.25,21.5,244600.0,0.0,1.0,20.25,21.5,20.25,21.5,244600.0
1996-01-05,21.5,22.25,21.25,21.375,261200.0,0.0,1.0,21.5,22.25,21.25,21.375,261200.0
1996-01-08,19.5,20.0,19.25,19.62,17100.0,0.0,1.0,19.5,20.0,19.25,19.62,17100.0
1996-01-09,19.25,19.5,18.75,18.75,83000.0,0.0,1.0,19.25,19.5,18.75,18.75,83000.0
1996-01-10,19.5,20.0,19.25,19.625,496200.0,0.0,1.0,19.5,20.0,19.25,19.625,496200.0
1996-01-11,19.25,19.5,18.75,18.75,801800.0,0.0,1.0,19.25,19.5,18.75,18.75,801800.0
1996-01-12,19.0,19.0,16.75,16.75,265800.0,0.0,1.0,19.0,19.0,16.75,16.75,265800.0
1996-01-15,17.5,17.5,15.0,15.25,286400.0,0.0,1.0,17.5,17.5,15.0,15.25,286400.0
1996-01-16,15.25,15.5,14.75,15.25,283000.0,0.0,1.0,15.25,15.5,14.75,15.25,283000.0
1996-01-17,17.5,17.5,15.0,15.25,895200.0,0.0,1.0,17.5,17.5,15.0,15.25,895200.0
1996-01-18,15.25,15.5,14.75,15.25,174600.0,0.0,1.0,15.25,15.5,14.75,15.25,174600.0
1996-01-19,14.75,16.5,14.75,16.0,740000.0,0.0,1.0,14.75,16.5,14.75,16.0,740000.0
1996-01-22,19.0,19.12,18.5,18.88,224600.0,0.0,1.0,19.0,19.12,18.5,18.88,224600.0
1996-01-23,19.25,19.75,18.75,18.75,341000.0,0.0,1.0,19.25,19.75,18.75,18.75,341000.0
1996-01-24,19.0,19.125,18.5,18.875,44000.0,0.0,1.0,19.0,19.125,18.5,18.875,44000.0
1996-01-25,19.25,19.75,18.75,18.75,346900.0,0.0,1.0,19.25,19.75,18.75,18.75,346900.0
1996-01-26,19.0,19.0,18.75,19.0,205300.0,0.0,1.0,19.0,19.0,18.75,19.0,205300.0
1996-01-29,19.0,20.5,18.5,20.12,175400.0,0.0,1.0,19.0,20.5,18.5,20.12,175400.0
1996-01-30,20.25,20.25,19.75,20.25,175600.0,0.0,1.0,20.25,20.25,19.75,20.25,175600.0
1996-01-31,19.0,20.5,18.5,20.125,307400.0,0.0,1.0,19.0,20.5,18.5,20.125,307400.0
1996-02-01,20.25,20.25,19.75,20.25,151600.0,0.0,1.0,20.25,20.25,19.75,20.25,151600.0
1996-02-02,20.5,21.75,20.5,20.875,135500.0,0.0,1.0,20.5,21.75,20.5,20.875,135500.0
1996-02-05,20.25,20.25,19.75,20.25,50900.0,0.0,1.0,20.25,20.25,19.75,20.25,50900.0
1996-02-06,20.25,20.75,19.75,20.5,164700.0,0.0,1.0,20.25,20.75,19.75,20.5,164700.0
1996-02-07,20.5,20.75,20.0,20.75,34500.0,0.0,1.0,20.5,20.75,20.0,20.75,34500.0
1996-02-08,20.75,21.75,20.5,21.375,232800.0,0.0,1.0,20.75,21.75,20.5,21.375,232800.0
1996-02-09,21.75,22.25,21.25,21.5,225700.0,0.0,1.0,21.75,22.25,21.25,21.5,225700.0
1996-02-12,21.25,21.5,21.0,21.125,49600.0,0.0,1.0,21.25,21.5,21.0,21.125,49600.0
1996-02-13,20.5,21.0,20.25,20.25,100500.0,0.0,1.0,20.5,21.0,20.25,20.25,100500.0
1996-02-14,20.25,20.5,20.0,20.375,12700.0,0.0,1.0,20.25,20.5,20.0,20.375,12700.0
1996-02-15,20.25,20.75,20.0,20.75,68200.0,0.0,1.0,20.25,20.75,20.0,20.75,68200.0
