Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1999-02-09,1.313,1.469,1.313,1.375,37700.0,0.0,1.0,1.313,1.469,1.313,1.375,37700.0
1999-02-10,1.313,1.375,1.313,1.375,3400.0,0.0,1.0,1.313,1.375,1.313,1.375,3400.0
1999-02-11,1.375,1.438,1.313,1.313,12000.0,0.0,1.0,1.375,1.438,1.313,1.313,12000.0
1999-02-12,1.313,1.438,1.313,1.313,6300.0,0.0,1.0,1.313,1.438,1.313,1.313,6300.0
1999-02-16,1.406,1.406,1.344,1.375,12700.0,0.0,1.0,1.406,1.406,1.344,1.375,12700.0
1999-02-17,1.375,1.375,1.375,1.375,17200.0,0.0,1.0,1.375,1.375,1.375,1.375,17200.0
1999-02-18,1.344,1.406,1.313,1.375,9400.0,0.0,1.0,1.344,1.406,1.313,1.375,9400.0
1999-02-19,1.344,1.375,1.313,1.313,25400.0,0.0,1.0,1.344,1.375,1.313,1.313,25400.0
1999-02-22,1.313,1.375,1.313,1.313,24800.0,0.0,1.0,1.313,1.375,1.313,1.313,24800.0
1999-02-23,1.344,1.469,1.313,1.469,127800.0,0.0,1.0,1.344,1.469,1.313,1.469,127800.0
1999-02-24,1.438,1.75,1.438,1.75,69000.0,0.0,1.0,1.438,1.75,1.438,1.75,69000.0
1999-02-25,1.688,1.875,1.5,1.719,67000.0,0.0,1.0,1.688,1.875,1.5,1.719,67000.0
1999-02-26,1.625,1.688,1.563,1.563,23400.0,0.0,1.0,1.625,1.688,1.563,1.563,23400.0
1999-03-01,1.625,1.813,1.5,1.625,18600.0,0.0,1.0,1.625,1.813,1.5,1.625,18600.0
1999-03-02,1.625,1.75,1.563,1.563,36500.0,0.0,1.0,1.625,1.75,1.563,1.563,36500.0
1999-03-03,1.75,1.75,1.5,1.688,60800.0,0.0,1.0,1.75,1.75,1.5,1.688,60800.0
1999-03-04,1.688,1.688,1.563,1.594,31100.0,0.0,1.0,1.688,1.688,1.563,1.594,31100.0
1999-03-05,1.688,1.75,1.625,1.719,14100.0,0.0,1.0,1.688,1.75,1.625,1.719,14100.0
1999-03-08,1.75,1.813,1.688,1.75,17500.0,0.0,1.0,1.75,1.813,1.688,1.75,17500.0
1999-03-09,1.75,1.75,1.688,1.688,30500.0,0.0,1.0,1.75,1.75,1.688,1.688,30500.0
1999-03-10,2.0,2.875,1.938,2.313,1125400.0,0.0,1.0,2.0,2.875,1.938,2.313,1125400.0
1999-03-11,2.563,2.75,2.375,2.5,1327200.0,0.0,1.0,2.563,2.75,2.375,2.5,1327200.0
1999-03-12,2.625,2.656,2.063,2.188,406800.0,0.0,1.0,2.625,2.656,2.063,2.188,406800.0
1999-03-15,2.438,2.5,2.094,2.125,150700.0,0.0,1.0,2.438,2.5,2.094,2.125,150700.0
1999-03-16,2.063,2.25,2.0,2.031,64400.0,0.0,1.0,2.063,2.25,2.0,2.031,64400.0
1999-03-17,2.0,2.156,2.0,2.094,39900.0,0.0,1.0,2.0,2.156,2.0,2.094,39900.0
1999-03-18,2.156,2.156,2.0,2.125,65300.0,0.0,1.0,2.156,2.156,2.0,2.125,65300.0
1999-03-19,2.094,2.375,2.094,2.375,70800.0,0.0,1.0,2.094,2.375,2.094,2.375,70800.0
1999-03-22,2.25,2.281,2.0,2.094,79200.0,0.0,1.0,2.25,2.281,2.0,2.094,79200.0
1999-03-23,2.219,2.313,2.063,2.063,61900.0,0.0,1.0,2.219,2.313,2.063,2.063,61900.0
1999-03-24,2.313,2.313,1.875,2.188,105900.0,0.0,1.0,2.313,2.313,1.875,2.188,105900.0
1999-03-25,2.125,2.375,1.938,1.938,79800.0,0.0,1.0,2.125,2.375,1.938,1.938,79800.0
1999-03-26,2.125,2.25,2.063,2.188,13700.0,0.0,1.0,2.125,2.25,2.063,2.188,13700.0
1999-03-29,2.188,2.438,2.0,2.438,61200.0,0.0,1.0,2.188,2.438,2.0,2.438,61200.0
1999-03-30,2.438,2.5,2.25,2.438,39100.0,0.0,1.0,2.438,2.5,2.25,2.438,39100.0
1999-03-31,2.5,3.25,2.375,3.063,758200.0,0.0,1.0,2.5,3.25,2.375,3.063,758200.0
1999-04-01,3.219,3.406,3.0,3.25,397400.0,0.0,1.0,3.219,3.406,3.0,3.25,397400.0
1999-04-05,3.25,3.375,3.063,3.188,93900.0,0.0,1.0,3.25,3.375,3.063,3.188,93900.0
1999-04-06,3.25,3.25,2.75,3.0,165900.0,0.0,1.0,3.25,3.25,2.75,3.0,165900.0
1999-04-07,3.063,3.063,2.688,2.75,34700.0,0.0,1.0,3.063,3.063,2.688,2.75,34700.0
1999-04-08,2.875,3.0,2.75,3.0,33300.0,0.0,1.0,2.875,3.0,2.75,3.0,33300.0
1999-04-09,3.0,3.125,2.938,3.0,50300.0,0.0,1.0,3.0,3.125,2.938,3.0,50300.0
1999-04-12,3.0,3.0,2.75,2.75,60200.0,0.0,1.0,3.0,3.0,2.75,2.75,60200.0
1999-04-13,2.844,2.875,2.563,2.875,78100.0,0.0,1.0,2.844,2.875,2.563,2.875,78100.0
1999-04-14,3.0,3.0,2.875,2.875,119200.0,0.0,1.0,3.0,3.0,2.875,2.875,119200.0
1999-04-15,2.875,3.0,2.875,3.0,123500.0,0.0,1.0,2.875,3.0,2.875,3.0,123500.0
1999-04-16,3.0,3.063,2.875,2.875,64800.0,0.0,1.0,3.0,3.063,2.875,2.875,64800.0
1999-04-19,2.875,3.063,2.813,2.875,31800.0,0.0,1.0,2.875,3.063,2.813,2.875,31800.0
1999-04-20,2.688,2.875,2.656,2.781,27400.0,0.0,1.0,2.688,2.875,2.656,2.781,27400.0
1999-04-21,2.781,2.781,2.594,2.625,20400.0,0.0,1.0,2.781,2.781,2.594,2.625,20400.0
1999-04-22,2.625,2.969,2.625,2.781,36500.0,0.0,1.0,2.625,2.969,2.625,2.781,36500.0
1999-04-23,2.813,3.0,2.781,2.969,46600.0,0.0,1.0,2.813,3.0,2.781,2.969,46600.0
1999-04-26,3.0,3.0,2.875,2.875,30600.0,0.0,1.0,3.0,3.0,2.875,2.875,30600.0
1999-04-27,3.0,3.0,2.813,2.938,15700.0,0.0,1.0,3.0,3.0,2.813,2.938,15700.0
1999-04-28,2.938,3.0,2.75,2.875,43600.0,0.0,1.0,2.938,3.0,2.75,2.875,43600.0
1999-04-29,2.938,2.938,2.75,2.875,34500.0,0.0,1.0,2.938,2.938,2.75,2.875,34500.0
1999-04-30,2.938,3.0,2.813,2.813,26400.0,0.0,1.0,2.938,3.0,2.813,2.813,26400.0
1999-05-03,3.0,3.031,2.875,2.875,95100.0,0.0,1.0,3.0,3.031,2.875,2.875,95100.0
1999-05-04,2.938,3.0,2.875,2.969,59700.0,0.0,1.0,2.938,3.0,2.875,2.969,59700.0
1999-05-05,2.938,3.031,2.875,3.031,76900.0,0.0,1.0,2.938,3.031,2.875,3.031,76900.0
1999-05-06,3.031,3.031,2.688,2.688,48400.0,0.0,1.0,3.031,3.031,2.688,2.688,48400.0
1999-05-07,2.938,3.0,2.813,2.875,19100.0,0.0,1.0,2.938,3.0,2.813,2.875,19100.0
1999-05-10,2.969,3.0,2.75,2.75,40700.0,0.0,1.0,2.969,3.0,2.75,2.75,40700.0
1999-05-11,2.969,2.969,2.75,2.75,56400.0,0.0,1.0,2.969,2.969,2.75,2.75,56400.0
1999-05-12,2.813,2.938,2.813,2.875,26100.0,0.0,1.0,2.813,2.938,2.813,2.875,26100.0
1999-05-13,2.875,2.938,2.813,2.906,31700.0,0.0,1.0,2.875,2.938,2.813,2.906,31700.0
1999-05-14,2.906,3.0,2.813,2.969,75800.0,0.0,1.0,2.906,3.0,2.813,2.969,75800.0
1999-05-17,3.0,3.063,2.906,2.938,256800.0,0.0,1.0,3.0,3.063,2.906,2.938,256800.0
1999-05-18,2.859,3.0,2.844,2.906,104100.0,0.0,1.0,2.859,3.0,2.844,2.906,104100.0
1999-05-19,2.938,3.0,2.875,2.969,25900.0,0.0,1.0,2.938,3.0,2.875,2.969,25900.0
1999-05-20,2.969,2.969,2.813,2.875,30800.0,0.0,1.0,2.969,2.969,2.813,2.875,30800.0
1999-05-21,2.938,3.0,2.875,2.906,83000.0,0.0,1.0,2.938,3.0,2.875,2.906,83000.0
1999-05-24,2.938,3.0,2.625,2.625,283700.0,0.0,1.0,2.938,3.0,2.625,2.625,283700.0
1999-05-25,2.75,2.875,2.688,2.875,199800.0,0.0,1.0,2.75,2.875,2.688,2.875,199800.0
1999-05-26,2.875,3.031,2.781,2.938,155100.0,0.0,1.0,2.875,3.031,2.781,2.938,155100.0
1999-05-27,2.813,2.969,2.75,2.906,31300.0,0.0,1.0,2.813,2.969,2.75,2.906,31300.0
1999-05-28,2.875,2.969,2.813,2.813,30700.0,0.0,1.0,2.875,2.969,2.813,2.813,30700.0
1999-06-01,2.875,3.031,2.813,2.969,64000.0,0.0,1.0,2.875,3.031,2.813,2.969,64000.0
1999-06-02,2.969,3.313,2.938,3.313,651100.0,0.0,1.0,2.969,3.313,2.938,3.313,651100.0
1999-06-03,3.469,3.469,2.875,3.0,344300.0,0.0,1.0,3.469,3.469,2.875,3.0,344300.0
1999-06-04,2.938,3.031,2.875,3.0,115900.0,0.0,1.0,2.938,3.031,2.875,3.0,115900.0
1999-06-07,3.016,3.031,2.938,3.031,146000.0,0.0,1.0,3.016,3.031,2.938,3.031,146000.0
1999-06-08,3.031,3.063,2.938,3.063,194400.0,0.0,1.0,3.031,3.063,2.938,3.063,194400.0
1999-06-09,3.063,3.125,2.969,3.063,75300.0,0.0,1.0,3.063,3.125,2.969,3.063,75300.0
1999-06-10,3.0,3.125,2.969,3.063,97900.0,0.0,1.0,3.0,3.125,2.969,3.063,97900.0
1999-06-11,3.063,3.063,3.0,3.0,69500.0,0.0,1.0,3.063,3.063,3.0,3.0,69500.0
1999-06-14,3.094,3.125,3.0,3.0,52400.0,0.0,1.0,3.094,3.125,3.0,3.0,52400.0
1999-06-15,3.0,3.063,2.938,3.031,53900.0,0.0,1.0,3.0,3.063,2.938,3.031,53900.0
1999-06-16,3.031,3.031,2.938,3.0,41900.0,0.0,1.0,3.031,3.031,2.938,3.0,41900.0
1999-06-17,3.0,3.0,2.875,2.969,102900.0,0.0,1.0,3.0,3.0,2.875,2.969,102900.0
1999-06-18,2.969,2.969,2.906,2.938,79700.0,0.0,1.0,2.969,2.969,2.906,2.938,79700.0
1999-06-21,2.969,2.969,2.781,2.938,73900.0,0.0,1.0,2.969,2.969,2.781,2.938,73900.0
1999-06-22,2.938,2.938,2.813,2.875,55700.0,0.0,1.0,2.938,2.938,2.813,2.875,55700.0
1999-06-23,2.891,2.938,2.844,2.844,109400.0,0.0,1.0,2.891,2.938,2.844,2.844,109400.0
1999-06-24,2.906,2.938,2.844,2.844,62700.0,0.0,1.0,2.906,2.938,2.844,2.844,62700.0
1999-06-25,2.938,2.938,2.844,2.906,121100.0,0.0,1.0,2.938,2.938,2.844,2.906,121100.0
1999-06-28,2.938,2.938,2.813,2.906,17600.0,0.0,1.0,2.938,2.938,2.813,2.906,17600.0
1999-06-29,2.938,2.938,2.844,2.906,41800.0,0.0,1.0,2.938,2.938,2.844,2.906,41800.0
1999-06-30,2.906,2.906,2.813,2.875,26900.0,0.0,1.0,2.906,2.906,2.813,2.875,26900.0
1999-07-01,2.875,2.906,2.813,2.875,62600.0,0.0,1.0,2.875,2.906,2.813,2.875,62600.0
1999-07-02,2.906,2.906,2.75,2.813,38500.0,0.0,1.0,2.906,2.906,2.75,2.813,38500.0
1999-07-06,2.875,2.906,2.781,2.813,188100.0,0.0,1.0,2.875,2.906,2.781,2.813,188100.0
1999-07-07,2.813,2.938,2.75,2.938,188100.0,0.0,1.0,2.813,2.938,2.75,2.938,188100.0
1999-07-08,2.938,3.0,2.875,2.938,103900.0,0.0,1.0,2.938,3.0,2.875,2.938,103900.0
1999-07-09,2.875,2.938,2.844,2.844,51400.0,0.0,1.0,2.875,2.938,2.844,2.844,51400.0
1999-07-12,2.875,2.938,2.813,2.938,26700.0,0.0,1.0,2.875,2.938,2.813,2.938,26700.0
1999-07-13,2.938,2.938,2.813,2.844,24700.0,0.0,1.0,2.938,2.938,2.813,2.844,24700.0
1999-07-14,2.938,3.0,2.813,2.938,224100.0,0.0,1.0,2.938,3.0,2.813,2.938,224100.0
1999-07-15,2.938,2.969,2.875,2.969,39200.0,0.0,1.0,2.938,2.969,2.875,2.969,39200.0
1999-07-16,2.969,2.969,2.906,2.906,14900.0,0.0,1.0,2.969,2.969,2.906,2.906,14900.0
1999-07-19,2.906,2.969,2.813,2.813,43400.0,0.0,1.0,2.906,2.969,2.813,2.813,43400.0
1999-07-20,2.859,2.938,2.844,2.875,38200.0,0.0,1.0,2.859,2.938,2.844,2.875,38200.0
1999-07-21,2.938,2.969,2.875,2.969,52000.0,0.0,1.0,2.938,2.969,2.875,2.969,52000.0
1999-07-22,2.969,2.969,2.875,2.875,328400.0,0.0,1.0,2.969,2.969,2.875,2.875,328400.0
1999-07-23,2.906,2.906,2.844,2.844,14800.0,0.0,1.0,2.906,2.906,2.844,2.844,14800.0
1999-07-26,2.844,2.906,2.813,2.844,36900.0,0.0,1.0,2.844,2.906,2.813,2.844,36900.0
1999-07-27,2.875,2.875,2.75,2.75,43900.0,0.0,1.0,2.875,2.875,2.75,2.75,43900.0
1999-07-28,2.766,2.813,2.75,2.75,86700.0,0.0,1.0,2.766,2.813,2.75,2.75,86700.0
1999-07-29,2.875,2.875,2.719,2.813,113100.0,0.0,1.0,2.875,2.875,2.719,2.813,113100.0
1999-07-30,2.75,2.813,2.688,2.813,70100.0,0.0,1.0,2.75,2.813,2.688,2.813,70100.0
1999-08-02,2.781,2.813,2.688,2.75,112300.0,0.0,1.0,2.781,2.813,2.688,2.75,112300.0
1999-08-03,2.688,2.781,2.563,2.656,22300.0,0.0,1.0,2.688,2.781,2.563,2.656,22300.0
1999-08-04,2.75,2.75,2.563,2.625,12200.0,0.0,1.0,2.75,2.75,2.563,2.625,12200.0
1999-08-05,2.75,2.75,2.563,2.563,20500.0,0.0,1.0,2.75,2.75,2.563,2.563,20500.0
1999-08-06,2.688,2.688,2.563,2.563,18400.0,0.0,1.0,2.688,2.688,2.563,2.563,18400.0
1999-08-09,2.75,2.75,2.5,2.563,28400.0,0.0,1.0,2.75,2.75,2.5,2.563,28400.0
1999-08-10,2.5,2.531,2.375,2.438,90000.0,0.0,1.0,2.5,2.531,2.375,2.438,90000.0
1999-08-11,2.406,2.625,2.375,2.375,42000.0,0.0,1.0,2.406,2.625,2.375,2.375,42000.0
1999-08-12,2.453,2.688,2.375,2.563,73700.0,0.0,1.0,2.453,2.688,2.375,2.563,73700.0
1999-08-13,2.563,2.625,2.375,2.375,18300.0,0.0,1.0,2.563,2.625,2.375,2.375,18300.0
1999-08-16,2.5,2.563,2.375,2.375,31900.0,0.0,1.0,2.5,2.563,2.375,2.375,31900.0
1999-08-17,2.375,2.438,2.375,2.375,12700.0,0.0,1.0,2.375,2.438,2.375,2.375,12700.0
1999-08-18,2.375,2.5,2.375,2.438,24700.0,0.0,1.0,2.375,2.5,2.375,2.438,24700.0
1999-08-19,2.469,2.688,2.469,2.609,37200.0,0.0,1.0,2.469,2.688,2.469,2.609,37200.0
1999-08-20,2.594,2.688,2.531,2.688,694900.0,0.0,1.0,2.594,2.688,2.531,2.688,694900.0
1999-08-23,2.656,2.781,2.625,2.688,521200.0,0.0,1.0,2.656,2.781,2.625,2.688,521200.0
1999-08-24,2.625,2.813,2.625,2.813,133800.0,0.0,1.0,2.625,2.813,2.625,2.813,133800.0
1999-08-25,2.719,2.75,2.594,2.656,339600.0,0.0,1.0,2.719,2.75,2.594,2.656,339600.0
1999-08-26,2.719,2.781,2.594,2.75,255200.0,0.0,1.0,2.719,2.781,2.594,2.75,255200.0
1999-08-27,2.813,2.813,2.688,2.813,32800.0,0.0,1.0,2.813,2.813,2.688,2.813,32800.0
1999-08-30,2.75,2.813,2.656,2.75,48500.0,0.0,1.0,2.75,2.813,2.656,2.75,48500.0
1999-08-31,2.563,2.75,2.531,2.656,49500.0,0.0,1.0,2.563,2.75,2.531,2.656,49500.0
1999-09-01,2.656,2.75,2.563,2.688,46900.0,0.0,1.0,2.656,2.75,2.563,2.688,46900.0
1999-09-02,2.625,2.672,2.531,2.672,49100.0,0.0,1.0,2.625,2.672,2.531,2.672,49100.0
1999-09-03,2.563,2.688,2.563,2.688,30300.0,0.0,1.0,2.563,2.688,2.563,2.688,30300.0
1999-09-07,2.719,2.719,2.625,2.688,145200.0,0.0,1.0,2.719,2.719,2.625,2.688,145200.0
1999-09-08,2.688,2.875,2.625,2.875,117700.0,0.0,1.0,2.688,2.875,2.625,2.875,117700.0
1999-09-09,2.688,2.813,2.688,2.781,84100.0,0.0,1.0,2.688,2.813,2.688,2.781,84100.0
1999-09-10,2.75,2.781,2.75,2.75,84900.0,0.0,1.0,2.75,2.781,2.75,2.75,84900.0
1999-09-13,2.813,2.906,2.688,2.875,90900.0,0.0,1.0,2.813,2.906,2.688,2.875,90900.0
1999-09-14,2.938,2.938,2.875,2.875,122700.0,0.0,1.0,2.938,2.938,2.875,2.875,122700.0
1999-09-15,2.875,2.938,2.781,2.938,214200.0,0.0,1.0,2.875,2.938,2.781,2.938,214200.0
1999-09-16,2.906,3.0,2.906,3.0,63800.0,0.0,1.0,2.906,3.0,2.906,3.0,63800.0
1999-09-17,2.969,3.063,2.875,2.875,191900.0,0.0,1.0,2.969,3.063,2.875,2.875,191900.0
1999-09-20,2.922,3.063,2.875,3.031,66400.0,0.0,1.0,2.922,3.063,2.875,3.031,66400.0
1999-09-21,3.016,3.031,3.0,3.031,155200.0,0.0,1.0,3.016,3.031,3.0,3.031,155200.0
1999-09-22,3.016,3.031,2.938,2.969,90000.0,0.0,1.0,3.016,3.031,2.938,2.969,90000.0
1999-09-23,2.969,3.125,2.875,3.125,197400.0,0.0,1.0,2.969,3.125,2.875,3.125,197400.0
1999-09-24,3.078,3.188,2.813,2.875,482700.0,0.0,1.0,3.078,3.188,2.813,2.875,482700.0
1999-09-27,2.938,3.0,2.75,2.938,57300.0,0.0,1.0,2.938,3.0,2.75,2.938,57300.0
1999-09-28,2.938,2.938,2.813,2.875,52100.0,0.0,1.0,2.938,2.938,2.813,2.875,52100.0
1999-09-29,2.875,2.875,2.5,2.844,110100.0,0.0,1.0,2.875,2.875,2.5,2.844,110100.0
1999-09-30,2.75,2.938,2.625,2.938,154000.0,0.0,1.0,2.75,2.938,2.625,2.938,154000.0
1999-10-01,2.875,3.0,2.75,2.938,265400.0,0.0,1.0,2.875,3.0,2.75,2.938,265400.0
1999-10-04,2.938,3.094,2.906,2.969,171400.0,0.0,1.0,2.938,3.094,2.906,2.969,171400.0
1999-10-05,3.031,3.813,3.0,3.625,234400.0,0.0,1.0,3.031,3.813,3.0,3.625,234400.0
1999-10-06,3.844,4.0,3.563,3.938,650600.0,0.0,1.0,3.844,4.0,3.563,3.938,650600.0
1999-10-07,3.969,4.313,3.875,4.063,518300.0,0.0,1.0,3.969,4.313,3.875,4.063,518300.0
1999-10-08,4.125,4.125,3.813,4.0,398300.0,0.0,1.0,4.125,4.125,3.813,4.0,398300.0
1999-10-11,4.016,4.063,3.75,3.906,289300.0,0.0,1.0,4.016,4.063,3.75,3.906,289300.0
1999-10-12,3.953,4.0,3.438,3.75,141800.0,0.0,1.0,3.953,4.0,3.438,3.75,141800.0
1999-10-13,3.625,3.906,3.563,3.906,97200.0,0.0,1.0,3.625,3.906,3.563,3.906,97200.0
1999-10-14,3.906,4.0,3.688,3.875,80600.0,0.0,1.0,3.906,4.0,3.688,3.875,80600.0
1999-10-15,3.813,4.125,3.594,4.063,188000.0,0.0,1.0,3.813,4.125,3.594,4.063,188000.0
1999-10-18,4.031,4.063,3.813,3.938,196000.0,0.0,1.0,4.031,4.063,3.813,3.938,196000.0
1999-10-19,3.938,4.0,3.625,3.688,68400.0,0.0,1.0,3.938,4.0,3.625,3.688,68400.0
1999-10-20,3.688,3.75,3.688,3.688,51000.0,0.0,1.0,3.688,3.75,3.688,3.688,51000.0
1999-10-21,3.719,3.75,3.5,3.5,81000.0,0.0,1.0,3.719,3.75,3.5,3.5,81000.0
1999-10-22,3.563,3.75,3.5,3.531,152600.0,0.0,1.0,3.563,3.75,3.5,3.531,152600.0
1999-10-25,3.781,3.781,3.5,3.563,80300.0,0.0,1.0,3.781,3.781,3.5,3.563,80300.0
1999-10-26,3.625,3.625,3.25,3.406,151000.0,0.0,1.0,3.625,3.625,3.25,3.406,151000.0
1999-10-27,3.5,3.5,3.313,3.375,126000.0,0.0,1.0,3.5,3.5,3.313,3.375,126000.0
1999-10-28,3.375,3.5,3.125,3.125,120200.0,0.0,1.0,3.375,3.5,3.125,3.125,120200.0
1999-10-29,3.219,3.5,3.0,3.438,193000.0,0.0,1.0,3.219,3.5,3.0,3.438,193000.0
1999-11-01,3.5,3.5,3.063,3.188,166100.0,0.0,1.0,3.5,3.5,3.063,3.188,166100.0
1999-11-02,3.188,3.531,3.125,3.375,180100.0,0.0,1.0,3.188,3.531,3.125,3.375,180100.0
1999-11-03,3.375,3.5,3.188,3.313,65100.0,0.0,1.0,3.375,3.5,3.188,3.313,65100.0
1999-11-04,3.406,3.438,3.313,3.313,24300.0,0.0,1.0,3.406,3.438,3.313,3.313,24300.0
1999-11-05,3.344,4.0,3.344,3.938,345300.0,0.0,1.0,3.344,4.0,3.344,3.938,345300.0
1999-11-08,3.625,4.0,3.625,4.0,286600.0,0.0,1.0,3.625,4.0,3.625,4.0,286600.0
1999-11-09,4.016,4.188,3.813,4.0,280600.0,0.0,1.0,4.016,4.188,3.813,4.0,280600.0
1999-11-10,4.125,4.75,4.0,4.25,1483600.0,0.0,1.0,4.125,4.75,4.0,4.25,1483600.0
1999-11-11,4.563,4.625,4.094,4.375,318400.0,0.0,1.0,4.563,4.625,4.094,4.375,318400.0
1999-11-12,4.438,4.625,4.188,4.5,504700.0,0.0,1.0,4.438,4.625,4.188,4.5,504700.0
1999-11-15,4.469,4.5,3.875,4.125,241600.0,0.0,1.0,4.469,4.5,3.875,4.125,241600.0
1999-11-16,4.188,4.25,3.75,4.0,94500.0,0.0,1.0,4.188,4.25,3.75,4.0,94500.0
1999-11-17,4.0,4.375,3.875,4.25,245100.0,0.0,1.0,4.0,4.375,3.875,4.25,245100.0
1999-11-18,4.313,4.875,4.188,4.75,253700.0,0.0,1.0,4.313,4.875,4.188,4.75,253700.0
1999-11-19,4.656,4.75,4.25,4.313,164700.0,0.0,1.0,4.656,4.75,4.25,4.313,164700.0
1999-11-22,4.438,4.688,4.25,4.25,151600.0,0.0,1.0,4.438,4.688,4.25,4.25,151600.0
1999-11-23,4.188,4.5,4.125,4.25,92800.0,0.0,1.0,4.188,4.5,4.125,4.25,92800.0
1999-11-24,4.281,4.5,4.0,4.25,100600.0,0.0,1.0,4.281,4.5,4.0,4.25,100600.0
1999-11-26,4.5,4.563,4.25,4.5,26900.0,0.0,1.0,4.5,4.563,4.25,4.5,26900.0
1999-11-29,4.625,4.625,4.375,4.375,61500.0,0.0,1.0,4.625,4.625,4.375,4.375,61500.0
1999-11-30,4.469,4.5,4.375,4.5,93100.0,0.0,1.0,4.469,4.5,4.375,4.5,93100.0
1999-12-01,4.438,4.5,4.25,4.438,112000.0,0.0,1.0,4.438,4.5,4.25,4.438,112000.0
1999-12-02,4.313,4.438,4.25,4.422,83800.0,0.0,1.0,4.313,4.438,4.25,4.422,83800.0
1999-12-03,4.375,4.438,4.313,4.438,97800.0,0.0,1.0,4.375,4.438,4.313,4.438,97800.0
1999-12-06,4.5,4.5,4.313,4.469,83900.0,0.0,1.0,4.5,4.5,4.313,4.469,83900.0
1999-12-07,4.406,4.5,2.688,3.0,1774600.0,0.0,1.0,4.406,4.5,2.688,3.0,1774600.0
1999-12-08,3.031,3.313,3.0,3.188,505600.0,0.0,1.0,3.031,3.313,3.0,3.188,505600.0
1999-12-09,3.25,3.375,2.813,3.063,418300.0,0.0,1.0,3.25,3.375,2.813,3.063,418300.0
1999-12-10,3.0,3.063,2.75,3.0,299600.0,0.0,1.0,3.0,3.063,2.75,3.0,299600.0
1999-12-13,2.875,3.0,2.75,2.969,149200.0,0.0,1.0,2.875,3.0,2.75,2.969,149200.0
1999-12-14,2.813,3.0,2.813,2.875,102900.0,0.0,1.0,2.813,3.0,2.813,2.875,102900.0
1999-12-15,2.813,3.0,2.813,3.0,51700.0,0.0,1.0,2.813,3.0,2.813,3.0,51700.0
1999-12-16,3.0,3.188,2.938,3.0,74000.0,0.0,1.0,3.0,3.188,2.938,3.0,74000.0
1999-12-17,3.063,3.25,3.0,3.125,118000.0,0.0,1.0,3.063,3.25,3.0,3.125,118000.0
1999-12-20,3.188,3.375,3.125,3.125,77300.0,0.0,1.0,3.188,3.375,3.125,3.125,77300.0
1999-12-21,3.188,3.188,3.063,3.125,31200.0,0.0,1.0,3.188,3.188,3.063,3.125,31200.0
1999-12-22,3.125,3.25,3.063,3.125,81800.0,0.0,1.0,3.125,3.25,3.063,3.125,81800.0
1999-12-23,3.219,3.25,3.063,3.125,112100.0,0.0,1.0,3.219,3.25,3.063,3.125,112100.0
1999-12-27,3.063,3.25,2.938,3.188,40800.0,0.0,1.0,3.063,3.25,2.938,3.188,40800.0
1999-12-28,3.25,3.25,2.875,3.125,66100.0,0.0,1.0,3.25,3.25,2.875,3.125,66100.0
1999-12-29,3.125,3.25,3.0,3.25,79600.0,0.0,1.0,3.125,3.25,3.0,3.25,79600.0
1999-12-30,3.125,3.313,3.0,3.125,115900.0,0.0,1.0,3.125,3.313,3.0,3.125,115900.0
1999-12-31,3.063,3.125,2.875,3.125,83700.0,0.0,1.0,3.063,3.125,2.875,3.125,83700.0
2000-01-03,3.125,3.125,3.0,3.063,132400.0,0.0,1.0,3.125,3.125,3.0,3.063,132400.0
2000-01-04,3.0,3.109,2.875,3.063,60500.0,0.0,1.0,3.0,3.109,2.875,3.063,60500.0
2000-01-05,2.969,3.063,2.969,3.0,89100.0,0.0,1.0,2.969,3.063,2.969,3.0,89100.0
2000-01-06,3.063,3.188,2.938,3.063,125500.0,0.0,1.0,3.063,3.188,2.938,3.063,125500.0
2000-01-07,3.094,3.375,3.063,3.313,175700.0,0.0,1.0,3.094,3.375,3.063,3.313,175700.0
2000-01-10,3.438,4.5,3.313,3.75,183700.0,0.0,1.0,3.438,4.5,3.313,3.75,183700.0
2000-01-11,3.813,4.0,3.5,3.75,174700.0,0.0,1.0,3.813,4.0,3.5,3.75,174700.0
2000-01-12,3.813,4.125,3.625,3.688,670500.0,0.0,1.0,3.813,4.125,3.625,3.688,670500.0
2000-01-13,3.625,4.0,3.625,3.75,83000.0,0.0,1.0,3.625,4.0,3.625,3.75,83000.0
2000-01-14,3.875,4.25,3.75,4.25,658100.0,0.0,1.0,3.875,4.25,3.75,4.25,658100.0
2000-01-18,3.938,4.125,3.813,4.125,384000.0,0.0,1.0,3.938,4.125,3.813,4.125,384000.0
2000-01-19,4.0,4.125,3.844,4.0,139700.0,0.0,1.0,4.0,4.125,3.844,4.0,139700.0
2000-01-20,4.125,4.375,3.875,4.25,354300.0,0.0,1.0,4.125,4.375,3.875,4.25,354300.0
2000-01-21,4.25,4.375,4.125,4.375,245300.0,0.0,1.0,4.25,4.375,4.125,4.375,245300.0
2000-01-24,4.5,5.625,4.375,4.938,1203300.0,0.0,1.0,4.5,5.625,4.375,4.938,1203300.0
2000-01-25,5.063,5.438,4.75,5.188,428200.0,0.0,1.0,5.063,5.438,4.75,5.188,428200.0
2000-01-26,5.188,5.25,4.813,5.0,451000.0,0.0,1.0,5.188,5.25,4.813,5.0,451000.0
