Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1998-10-12,6.44,6.62,6.25,6.44,26400.0,0.0,1.0,3.22,3.31,3.125,3.22,105600.0
1998-10-13,6.38,6.62,6.38,6.38,23300.0,0.0,1.0,3.19,3.31,3.19,3.19,93200.0
1998-10-14,6.56,6.75,6.5,6.5,7300.0,0.0,1.0,3.28,3.375,3.25,3.25,29200.0
1998-10-15,6.5,8.75,6.38,8.75,65800.0,0.0,1.0,3.25,4.375,3.19,4.375,263200.0
1998-10-16,8.5,8.5,8.38,8.38,12100.0,0.0,1.0,4.25,4.25,4.19,4.19,48400.0
1998-10-19,8.25,8.25,8.06,8.12,3800.0,0.0,1.0,4.125,4.125,4.03,4.06,15200.0
1998-10-20,8.12,8.44,8.12,8.44,4700.0,0.0,1.0,4.06,4.22,4.06,4.22,18800.0
1998-10-21,8.31,8.5,8.31,8.5,1500.0,0.0,1.0,4.155,4.25,4.155,4.25,6000.0
1998-10-22,8.38,8.38,8.12,8.25,4200.0,0.0,1.0,4.19,4.19,4.06,4.125,16800.0
1998-10-23,8.19,8.5,7.88,8.0,25700.0,0.0,1.0,4.095,4.25,3.94,4.0,102800.0
1998-10-26,8.0,8.5,8.0,8.5,3500.0,0.0,1.0,4.0,4.25,4.0,4.25,14000.0
1998-10-27,8.62,8.69,8.56,8.56,2900.0,0.0,1.0,4.31,4.345,4.28,4.28,11600.0
1998-10-28,8.44,8.5,8.38,8.5,1200.0,0.0,1.0,4.22,4.25,4.19,4.25,4800.0
1998-10-29,8.5,8.62,8.5,8.62,4300.0,0.0,1.0,4.25,4.31,4.25,4.31,17200.0
1998-10-30,8.75,8.75,8.19,8.5,39800.0,0.0,1.0,4.375,4.375,4.095,4.25,159200.0
1998-11-02,8.62,8.62,8.0,8.0,2800.0,0.0,1.0,4.31,4.31,4.0,4.0,11200.0
1998-11-03,8.12,8.31,8.0,8.0,7700.0,0.0,1.0,4.06,4.155,4.0,4.0,30800.0
1998-11-04,7.88,8.06,7.75,7.81,10000.0,0.0,1.0,3.94,4.03,3.875,3.905,40000.0
1998-11-05,7.94,8.12,7.81,7.88,12000.0,0.0,1.0,3.97,4.06,3.905,3.94,48000.0
1998-11-06,7.88,8.5,7.81,8.5,17500.0,0.0,1.0,3.94,4.25,3.905,4.25,70000.0
1998-11-09,8.62,9.0,8.62,8.81,7900.0,0.0,1.0,4.31,4.5,4.31,4.405,31600.0
1998-11-10,8.94,9.12,8.88,9.12,5900.0,0.0,1.0,4.47,4.56,4.44,4.56,23600.0
1998-11-11,9.25,9.25,9.0,9.12,17500.0,0.0,1.0,4.625,4.625,4.5,4.56,70000.0
1998-11-12,9.19,9.25,9.0,9.25,5400.0,0.0,1.0,4.595,4.625,4.5,4.625,21600.0
1998-11-13,9.12,9.25,9.0,9.19,8900.0,0.0,1.0,4.56,4.625,4.5,4.595,35600.0
1998-11-16,9.0,9.19,8.94,9.0,25300.0,0.0,1.0,4.5,4.595,4.47,4.5,101200.0
1998-11-17,9.19,9.19,8.94,9.0,7700.0,0.0,1.0,4.595,4.595,4.47,4.5,30800.0
1998-11-18,8.88,9.0,8.88,9.0,4200.0,0.0,1.0,4.44,4.5,4.44,4.5,16800.0
1998-11-19,9.0,9.0,8.5,8.62,8800.0,0.0,1.0,4.5,4.5,4.25,4.31,35200.0
1998-11-20,8.44,8.94,8.31,8.94,7100.0,0.0,1.0,4.22,4.47,4.155,4.47,28400.0
1998-11-23,8.81,8.81,8.56,8.69,4900.0,0.0,1.0,4.405,4.405,4.28,4.345,19600.0
1998-11-24,8.56,8.69,8.5,8.56,2600.0,0.0,1.0,4.28,4.345,4.25,4.28,10400.0
1998-11-25,8.38,8.5,8.31,8.38,22400.0,0.0,1.0,4.19,4.25,4.155,4.19,89600.0
1998-11-27,8.5,8.5,8.25,8.25,5300.0,0.0,1.0,4.25,4.25,4.125,4.125,21200.0
1998-11-30,8.19,8.62,8.0,8.12,17900.0,0.0,1.0,4.095,4.31,4.0,4.06,71600.0
1998-12-01,8.25,8.25,8.12,8.12,59600.0,0.0,1.0,4.125,4.125,4.06,4.06,238400.0
1998-12-02,8.25,8.38,8.19,8.19,2900.0,0.0,1.0,4.125,4.19,4.095,4.095,11600.0
1998-12-03,8.31,8.44,8.25,8.38,7600.0,0.0,1.0,4.155,4.22,4.125,4.19,30400.0
1998-12-04,8.5,8.5,8.38,8.44,3600.0,0.0,1.0,4.25,4.25,4.19,4.22,14400.0
1998-12-07,8.38,8.5,8.38,8.5,9800.0,0.0,1.0,4.19,4.25,4.19,4.25,39200.0
1998-12-08,8.62,8.88,8.56,8.62,4700.0,0.0,1.0,4.31,4.44,4.28,4.31,18800.0
1998-12-09,8.56,8.88,8.5,8.75,6600.0,0.0,1.0,4.28,4.44,4.25,4.375,26400.0
1998-12-10,8.62,8.88,8.5,8.62,7400.0,0.0,1.0,4.31,4.44,4.25,4.31,29600.0
1998-12-11,8.5,8.5,8.31,8.5,11600.0,0.0,1.0,4.25,4.25,4.155,4.25,46400.0
1998-12-14,8.31,8.75,8.31,8.5,10300.0,0.0,1.0,4.155,4.375,4.155,4.25,41200.0
1998-12-15,8.5,8.5,8.44,8.5,17600.0,0.0,1.0,4.25,4.25,4.22,4.25,70400.0
1998-12-16,8.31,8.38,8.0,8.19,31700.0,0.0,1.0,4.155,4.19,4.0,4.095,126800.0
1998-12-17,8.06,8.31,8.06,8.12,26300.0,0.0,1.0,4.03,4.155,4.03,4.06,105200.0
1998-12-18,8.25,8.25,8.06,8.19,3800.0,0.0,1.0,4.125,4.125,4.03,4.095,15200.0
1998-12-21,8.12,8.19,8.06,8.06,17400.0,0.0,1.0,4.06,4.095,4.03,4.03,69600.0
1998-12-22,8.12,8.38,8.12,8.25,21100.0,0.0,1.0,4.06,4.19,4.06,4.125,84400.0
1998-12-23,8.19,8.25,8.06,8.19,17800.0,0.0,1.0,4.095,4.125,4.03,4.095,71200.0
1998-12-24,8.25,8.25,8.12,8.12,500.0,0.0,1.0,4.125,4.125,4.06,4.06,2000.0
1998-12-28,8.12,8.12,8.06,8.06,47900.0,0.0,1.0,4.06,4.06,4.03,4.03,191600.0
1998-12-29,8.06,8.19,8.06,8.12,11800.0,0.0,1.0,4.03,4.095,4.03,4.06,47200.0
1998-12-30,8.12,8.31,8.12,8.31,19500.0,0.0,1.0,4.06,4.155,4.06,4.155,78000.0
1998-12-31,8.44,8.75,8.44,8.62,48200.0,0.0,1.0,4.22,4.375,4.22,4.31,192800.0
1999-01-04,8.56,8.62,8.56,8.56,3500.0,0.0,1.0,4.28,4.31,4.28,4.28,14000.0
1999-01-05,8.44,8.56,8.44,8.56,6700.0,0.0,1.0,4.22,4.28,4.22,4.28,26800.0
1999-01-06,8.56,8.62,8.44,8.5,7600.0,0.0,1.0,4.28,4.31,4.22,4.25,30400.0
1999-01-07,8.25,8.62,8.12,8.38,29100.0,0.0,1.0,4.125,4.31,4.06,4.19,116400.0
1999-01-08,8.25,8.69,8.25,8.5,14500.0,0.0,1.0,4.125,4.345,4.125,4.25,58000.0
1999-01-11,8.62,8.62,8.38,8.38,102300.0,0.0,1.0,4.31,4.31,4.19,4.19,409200.0
1999-01-12,8.25,8.38,8.12,8.25,25400.0,0.0,1.0,4.125,4.19,4.06,4.125,101600.0
1999-01-13,8.12,8.12,7.88,8.06,34000.0,0.0,1.0,4.06,4.06,3.94,4.03,136000.0
1999-01-14,8.06,8.19,8.0,8.19,11300.0,0.0,1.0,4.03,4.095,4.0,4.095,45200.0
1999-01-15,8.12,8.56,8.12,8.38,34600.0,0.0,1.0,4.06,4.28,4.06,4.19,138400.0
1999-01-19,8.5,8.56,8.38,8.5,9200.0,0.0,1.0,4.25,4.28,4.19,4.25,36800.0
1999-01-20,8.5,8.62,8.44,8.5,39400.0,0.0,1.0,4.25,4.31,4.22,4.25,157600.0
1999-01-21,8.38,8.56,8.25,8.25,21200.0,0.0,1.0,4.19,4.28,4.125,4.125,84800.0
1999-01-22,8.12,8.38,8.06,8.25,57200.0,0.0,1.0,4.06,4.19,4.03,4.125,228800.0
1999-01-25,8.12,8.25,8.12,8.19,19300.0,0.0,1.0,4.06,4.125,4.06,4.095,77200.0
1999-01-26,8.19,8.19,8.19,8.19,14500.0,0.0,1.0,4.095,4.095,4.095,4.095,58000.0
1999-01-27,8.19,8.5,8.19,8.44,48100.0,0.0,1.0,4.095,4.25,4.095,4.22,192400.0
1999-01-28,8.38,8.62,8.25,8.62,18300.0,0.0,1.0,4.19,4.31,4.125,4.31,73200.0
1999-01-29,8.62,8.81,8.38,8.81,5600.0,0.0,1.0,4.31,4.405,4.19,4.405,22400.0
1999-02-01,8.94,8.94,8.62,8.88,10300.0,0.0,1.0,4.47,4.47,4.31,4.44,41200.0
1999-02-02,8.81,8.81,8.5,8.5,10700.0,0.0,1.0,4.405,4.405,4.25,4.25,42800.0
1999-02-03,8.5,8.5,8.38,8.5,4400.0,0.0,1.0,4.25,4.25,4.19,4.25,17600.0
1999-02-04,8.62,8.62,8.5,8.5,2600.0,0.0,1.0,4.31,4.31,4.25,4.25,10400.0
1999-02-05,8.56,8.62,8.5,8.5,26000.0,0.0,1.0,4.28,4.31,4.25,4.25,104000.0
1999-02-08,8.44,8.56,8.38,8.44,20100.0,0.0,1.0,4.22,4.28,4.19,4.22,80400.0
1999-02-09,8.38,8.38,8.25,8.25,25200.0,0.0,1.0,4.19,4.19,4.125,4.125,100800.0
1999-02-10,8.25,8.38,8.25,8.25,39300.0,0.0,1.0,4.125,4.19,4.125,4.125,157200.0
1999-02-11,8.31,8.31,7.94,8.0,8200.0,0.0,1.0,4.155,4.155,3.97,4.0,32800.0
1999-02-12,7.88,8.0,7.81,7.81,4000.0,0.0,1.0,3.94,4.0,3.905,3.905,16000.0
1999-02-16,7.94,8.0,7.94,8.0,4100.0,0.0,1.0,3.97,4.0,3.97,4.0,16400.0
1999-02-17,7.75,7.88,7.62,7.88,3700.0,0.0,1.0,3.875,3.94,3.81,3.94,14800.0
1999-02-18,7.75,7.75,7.75,7.75,600.0,0.0,1.0,3.875,3.875,3.875,3.875,2400.0
1999-02-19,7.75,8.0,7.75,7.94,1300.0,0.0,1.0,3.875,4.0,3.875,3.97,5200.0
1999-02-22,7.88,7.94,7.88,7.94,8200.0,0.0,1.0,3.94,3.97,3.94,3.97,32800.0
1999-02-23,7.88,8.0,7.88,7.88,5700.0,0.0,1.0,3.94,4.0,3.94,3.94,22800.0
1999-02-24,7.88,7.94,7.81,7.81,13100.0,0.0,1.0,3.94,3.97,3.905,3.905,52400.0
1999-02-25,7.88,7.88,7.12,7.12,25200.0,0.0,1.0,3.94,3.94,3.56,3.56,100800.0
1999-02-26,7.12,7.12,6.81,6.81,67000.0,0.0,1.0,3.56,3.56,3.405,3.405,268000.0
1999-03-01,6.81,7.12,6.81,7.0,22800.0,0.0,1.0,3.405,3.56,3.405,3.5,91200.0
1999-03-02,7.0,7.25,7.0,7.25,11000.0,0.0,1.0,3.5,3.625,3.5,3.625,44000.0
1999-03-03,7.5,7.5,7.12,7.12,7900.0,0.0,1.0,3.75,3.75,3.56,3.56,31600.0
1999-03-04,7.12,7.25,7.12,7.12,6000.0,0.0,1.0,3.56,3.625,3.56,3.56,24000.0
1999-03-05,7.38,7.94,7.38,7.62,29400.0,0.0,1.0,3.69,3.97,3.69,3.81,117600.0
1999-03-08,7.75,8.0,7.62,7.75,15100.0,0.0,1.0,3.875,4.0,3.81,3.875,60400.0
1999-03-09,7.5,7.5,7.12,7.25,23000.0,0.0,1.0,3.75,3.75,3.56,3.625,92000.0
1999-03-10,7.12,7.31,7.12,7.31,7200.0,0.0,1.0,3.56,3.655,3.56,3.655,28800.0
1999-03-11,7.19,7.38,7.19,7.19,8600.0,0.0,1.0,3.595,3.69,3.595,3.595,34400.0
1999-03-12,7.19,7.5,7.19,7.5,6500.0,0.0,1.0,3.595,3.75,3.595,3.75,26000.0
1999-03-15,7.38,7.5,7.38,7.44,6500.0,0.0,1.0,3.69,3.75,3.69,3.72,26000.0
1999-03-16,7.31,7.41,7.06,7.06,33000.0,0.0,1.0,3.655,3.705,3.53,3.53,132000.0
1999-03-17,7.06,7.44,7.06,7.44,4800.0,0.0,1.0,3.53,3.72,3.53,3.72,19200.0
1999-03-18,7.38,7.62,7.38,7.38,27400.0,0.0,1.0,3.69,3.81,3.69,3.69,109600.0
1999-03-19,7.44,7.62,7.25,7.44,10500.0,0.0,1.0,3.72,3.81,3.625,3.72,42000.0
1999-03-22,7.5,7.88,7.5,7.88,27600.0,0.0,1.0,3.75,3.94,3.75,3.94,110400.0
1999-03-23,7.62,7.62,7.56,7.62,10500.0,0.0,1.0,3.81,3.81,3.78,3.81,42000.0
1999-03-24,7.5,7.5,7.38,7.38,17200.0,0.0,1.0,3.75,3.75,3.69,3.69,68800.0
1999-03-25,7.25,7.56,7.25,7.5,7100.0,0.0,1.0,3.625,3.78,3.625,3.75,28400.0
1999-03-26,7.38,7.44,7.31,7.44,10600.0,0.0,1.0,3.69,3.72,3.655,3.72,42400.0
1999-03-29,7.38,7.75,7.38,7.62,24400.0,0.0,1.0,3.69,3.875,3.69,3.81,97600.0
1999-03-30,7.5,7.56,7.5,7.5,8900.0,0.0,1.0,3.75,3.78,3.75,3.75,35600.0
1999-03-31,7.5,7.62,7.5,7.5,5300.0,0.0,1.0,3.75,3.81,3.75,3.75,21200.0
1999-04-01,7.38,7.62,7.12,7.12,16900.0,0.0,1.0,3.69,3.81,3.56,3.56,67600.0
1999-04-05,7.25,7.31,7.19,7.31,17200.0,0.0,1.0,3.625,3.655,3.595,3.655,68800.0
1999-04-06,7.25,7.31,7.25,7.31,9700.0,0.0,1.0,3.625,3.655,3.625,3.655,38800.0
1999-04-07,7.25,7.44,7.25,7.38,6400.0,0.0,1.0,3.625,3.72,3.625,3.69,25600.0
1999-04-08,7.38,7.62,7.38,7.5,6500.0,0.0,1.0,3.69,3.81,3.69,3.75,26000.0
1999-04-09,7.44,7.75,7.44,7.5,9700.0,0.0,1.0,3.72,3.875,3.72,3.75,38800.0
1999-04-12,7.38,7.5,7.31,7.5,5200.0,0.0,1.0,3.69,3.75,3.655,3.75,20800.0
1999-04-13,7.44,7.44,7.44,7.44,1800.0,0.0,1.0,3.72,3.72,3.72,3.72,7200.0
1999-04-14,7.44,8.19,7.44,7.94,21400.0,0.0,1.0,3.72,4.095,3.72,3.97,85600.0
1999-04-15,7.88,8.25,7.75,7.75,26000.0,0.0,1.0,3.94,4.125,3.875,3.875,104000.0
1999-04-16,8.12,8.38,8.0,8.12,43000.0,0.0,1.0,4.06,4.19,4.0,4.06,172000.0
1999-04-19,8.25,8.38,8.12,8.19,64500.0,0.0,1.0,4.125,4.19,4.06,4.095,258000.0
1999-04-20,8.25,8.38,8.19,8.19,9900.0,0.0,1.0,4.125,4.19,4.095,4.095,39600.0
1999-04-21,8.19,8.5,8.12,8.5,10800.0,0.0,1.0,4.095,4.25,4.06,4.25,43200.0
1999-04-22,8.44,8.44,8.19,8.25,23200.0,0.0,1.0,4.22,4.22,4.095,4.125,92800.0
1999-04-23,8.12,8.25,8.12,8.19,4400.0,0.0,1.0,4.06,4.125,4.06,4.095,17600.0
1999-04-26,8.25,8.25,8.12,8.12,14300.0,0.0,1.0,4.125,4.125,4.06,4.06,57200.0
1999-04-27,8.12,8.19,8.12,8.19,800.0,0.0,1.0,4.06,4.095,4.06,4.095,3200.0
1999-04-28,8.0,8.25,8.0,8.25,49200.0,0.0,1.0,4.0,4.125,4.0,4.125,196800.0
1999-04-29,8.38,8.5,8.12,8.44,17300.0,0.0,1.0,4.19,4.25,4.06,4.22,69200.0
1999-04-30,8.38,8.5,8.38,8.38,4100.0,0.0,1.0,4.19,4.25,4.19,4.19,16400.0
1999-05-03,8.25,8.25,8.25,8.25,700.0,0.0,1.0,4.125,4.125,4.125,4.125,2800.0
1999-05-04,8.38,8.5,8.38,8.38,3100.0,0.0,1.0,4.19,4.25,4.19,4.19,12400.0
1999-05-05,8.38,8.38,8.25,8.25,1600.0,0.0,1.0,4.19,4.19,4.125,4.125,6400.0
1999-05-06,8.38,8.38,8.25,8.38,2900.0,0.0,1.0,4.19,4.19,4.125,4.19,11600.0
1999-05-07,8.38,8.5,8.38,8.5,2700.0,0.0,1.0,4.19,4.25,4.19,4.25,10800.0
1999-05-10,8.31,8.44,8.25,8.25,2100.0,0.0,1.0,4.155,4.22,4.125,4.125,8400.0
1999-05-11,8.31,8.44,8.31,8.44,300.0,0.0,1.0,4.155,4.22,4.155,4.22,1200.0
1999-05-12,8.38,8.69,8.38,8.69,9200.0,0.0,1.0,4.19,4.345,4.19,4.345,36800.0
1999-05-13,8.62,8.62,8.5,8.62,3000.0,0.0,1.0,4.31,4.31,4.25,4.31,12000.0
1999-05-14,8.38,8.44,8.12,8.31,26400.0,0.0,1.0,4.19,4.22,4.06,4.155,105600.0
1999-05-17,8.19,8.38,8.19,8.38,8200.0,0.0,1.0,4.095,4.19,4.095,4.19,32800.0
1999-05-18,8.38,8.44,8.31,8.38,7600.0,0.0,1.0,4.19,4.22,4.155,4.19,30400.0
1999-05-19,8.38,8.5,8.38,8.38,5600.0,0.0,1.0,4.19,4.25,4.19,4.19,22400.0
1999-05-20,8.38,8.62,8.38,8.5,3900.0,0.0,1.0,4.19,4.31,4.19,4.25,15600.0
1999-05-21,8.5,8.5,8.5,8.5,0.0,0.0,1.0,4.25,4.25,4.25,4.25,0.0
1999-05-24,8.5,8.62,8.5,8.62,9200.0,0.0,1.0,4.25,4.31,4.25,4.31,36800.0
1999-05-25,8.44,8.69,8.19,8.19,201700.0,0.0,1.0,4.22,4.345,4.095,4.095,806800.0
1999-05-26,8.44,8.44,8.25,8.38,119500.0,0.0,1.0,4.22,4.22,4.125,4.19,478000.0
1999-05-27,8.25,8.5,8.25,8.5,1800.0,0.0,1.0,4.125,4.25,4.125,4.25,7200.0
1999-05-28,8.38,8.38,8.12,8.12,2600.0,0.0,1.0,4.19,4.19,4.06,4.06,10400.0
1999-06-01,8.06,8.06,8.06,8.06,9800.0,0.0,1.0,4.03,4.03,4.03,4.03,39200.0
1999-06-02,8.0,8.0,7.88,7.94,19400.0,0.0,1.0,4.0,4.0,3.94,3.97,77600.0
1999-06-03,7.94,8.38,7.88,8.38,12900.0,0.0,1.0,3.97,4.19,3.94,4.19,51600.0
1999-06-04,8.5,8.5,8.25,8.38,43800.0,0.0,1.0,4.25,4.25,4.125,4.19,175200.0
1999-06-07,8.31,8.38,8.31,8.38,16700.0,0.0,1.0,4.155,4.19,4.155,4.19,66800.0
1999-06-08,9.25,9.5,8.88,8.88,237600.0,0.0,1.0,4.625,4.75,4.44,4.44,950400.0
1999-06-09,8.94,8.94,8.69,8.69,75800.0,0.0,1.0,4.47,4.47,4.345,4.345,303200.0
1999-06-10,8.62,8.75,8.56,8.69,9700.0,0.0,1.0,4.31,4.375,4.28,4.345,38800.0
1999-06-11,8.69,8.69,8.38,8.44,37000.0,0.0,1.0,4.345,4.345,4.19,4.22,148000.0
1999-06-14,8.38,8.44,8.31,8.31,6300.0,0.0,1.0,4.19,4.22,4.155,4.155,25200.0
1999-06-15,8.38,9.0,8.25,8.94,32500.0,0.0,1.0,4.19,4.5,4.125,4.47,130000.0
1999-06-16,8.94,9.0,8.75,8.81,7800.0,0.0,1.0,4.47,4.5,4.375,4.405,31200.0
1999-06-17,8.75,8.94,8.75,8.81,11500.0,0.0,1.0,4.375,4.47,4.375,4.405,46000.0
1999-06-18,8.88,8.88,8.69,8.75,8800.0,0.0,1.0,4.44,4.44,4.345,4.375,35200.0
1999-06-21,9.0,9.0,8.75,8.88,7200.0,0.0,1.0,4.5,4.5,4.375,4.44,28800.0
1999-06-22,8.88,9.0,8.81,8.88,4500.0,0.0,1.0,4.44,4.5,4.405,4.44,18000.0
1999-06-23,8.75,8.88,8.62,8.81,8700.0,0.0,1.0,4.375,4.44,4.31,4.405,34800.0
1999-06-24,8.75,8.94,8.75,8.88,3600.0,0.0,1.0,4.375,4.47,4.375,4.44,14400.0
1999-06-25,8.88,8.94,8.81,8.94,22900.0,0.0,1.0,4.44,4.47,4.405,4.47,91600.0
1999-06-28,8.94,8.94,8.81,8.81,16800.0,0.0,1.0,4.47,4.47,4.405,4.405,67200.0
1999-06-29,8.69,8.81,8.5,8.75,8500.0,0.0,1.0,4.345,4.405,4.25,4.375,34000.0
1999-06-30,8.62,8.88,8.56,8.75,9200.0,0.0,1.0,4.31,4.44,4.28,4.375,36800.0
1999-07-01,8.88,9.0,8.62,9.0,9200.0,0.0,1.0,4.44,4.5,4.31,4.5,36800.0
1999-07-02,8.88,9.0,8.88,8.88,4800.0,0.0,1.0,4.44,4.5,4.44,4.44,19200.0
1999-07-06,8.88,9.0,8.88,8.94,7500.0,0.0,1.0,4.44,4.5,4.44,4.47,30000.0
1999-07-07,9.0,9.0,8.94,9.0,5200.0,0.0,1.0,4.5,4.5,4.47,4.5,20800.0
1999-07-08,8.94,9.06,8.88,8.88,10300.0,0.0,1.0,4.47,4.53,4.44,4.44,41200.0
1999-07-09,9.0,9.0,8.88,8.94,8000.0,0.0,1.0,4.5,4.5,4.44,4.47,32000.0
1999-07-12,8.88,9.0,8.88,9.0,4400.0,0.0,1.0,4.44,4.5,4.44,4.5,17600.0
1999-07-13,9.0,9.12,8.88,9.12,18400.0,0.0,1.0,4.5,4.56,4.44,4.56,73600.0
1999-07-14,9.12,9.12,8.88,8.88,11100.0,0.0,1.0,4.56,4.56,4.44,4.44,44400.0
1999-07-15,9.06,9.06,8.75,8.94,16300.0,0.0,1.0,4.53,4.53,4.375,4.47,65200.0
1999-07-16,8.94,9.0,8.88,9.0,4400.0,0.0,1.0,4.47,4.5,4.44,4.5,17600.0
1999-07-19,9.0,9.12,8.81,8.81,38700.0,0.0,1.0,4.5,4.56,4.405,4.405,154800.0
1999-07-20,8.75,8.88,8.62,8.75,8000.0,0.0,1.0,4.375,4.44,4.31,4.375,32000.0
1999-07-21,8.75,9.0,8.75,8.75,8100.0,0.0,1.0,4.375,4.5,4.375,4.375,32400.0
1999-07-22,8.75,8.75,8.69,8.75,2000.0,0.0,1.0,4.375,4.375,4.345,4.375,8000.0
1999-07-23,8.94,8.94,8.62,8.62,4400.0,0.0,1.0,4.47,4.47,4.31,4.31,17600.0
1999-07-26,8.75,8.75,8.5,8.5,5700.0,0.0,1.0,4.375,4.375,4.25,4.25,22800.0
1999-07-27,8.5,8.75,8.38,8.62,7700.0,0.0,1.0,4.25,4.375,4.19,4.31,30800.0
1999-07-28,8.62,8.75,8.25,8.5,10000.0,0.0,1.0,4.31,4.375,4.125,4.25,40000.0
1999-07-29,8.5,8.75,8.5,8.62,9200.0,0.0,1.0,4.25,4.375,4.25,4.31,36800.0
1999-07-30,8.62,8.62,8.38,8.5,26200.0,0.0,1.0,4.31,4.31,4.19,4.25,104800.0
1999-08-02,8.62,8.62,8.38,8.5,1600.0,0.0,1.0,4.31,4.31,4.19,4.25,6400.0
1999-08-03,8.5,8.75,8.5,8.56,8200.0,0.0,1.0,4.25,4.375,4.25,4.28,32800.0
1999-08-04,8.69,8.69,8.5,8.5,16800.0,0.0,1.0,4.345,4.345,4.25,4.25,67200.0
1999-08-05,8.5,8.62,8.38,8.56,17600.0,0.0,1.0,4.25,4.31,4.19,4.28,70400.0
1999-08-06,8.38,8.5,8.12,8.5,12500.0,0.0,1.0,4.19,4.25,4.06,4.25,50000.0
1999-08-09,8.5,8.5,8.25,8.25,9500.0,0.0,1.0,4.25,4.25,4.125,4.125,38000.0
1999-08-10,8.38,8.44,8.0,8.12,11200.0,0.0,1.0,4.19,4.22,4.0,4.06,44800.0
1999-08-11,8.0,8.5,8.0,8.5,11400.0,0.0,1.0,4.0,4.25,4.0,4.25,45600.0
1999-08-12,8.38,8.5,8.25,8.5,5200.0,0.0,1.0,4.19,4.25,4.125,4.25,20800.0
1999-08-13,8.5,8.5,8.38,8.5,11900.0,0.0,1.0,4.25,4.25,4.19,4.25,47600.0
1999-08-16,8.38,8.56,8.38,8.38,8900.0,0.0,1.0,4.19,4.28,4.19,4.19,35600.0
1999-08-17,8.38,8.88,8.38,8.88,77600.0,0.0,1.0,4.19,4.44,4.19,4.44,310400.0
1999-08-18,8.88,8.88,8.62,8.88,3400.0,0.0,1.0,4.44,4.44,4.31,4.44,13600.0
1999-08-19,8.75,8.81,8.69,8.75,5800.0,0.0,1.0,4.375,4.405,4.345,4.375,23200.0
1999-08-20,8.75,8.88,8.69,8.88,1400.0,0.0,1.0,4.375,4.44,4.345,4.44,5600.0
1999-08-23,8.69,8.75,8.62,8.62,2800.0,0.0,1.0,4.345,4.375,4.31,4.31,11200.0
1999-08-24,8.62,8.81,8.5,8.5,2200.0,0.0,1.0,4.31,4.405,4.25,4.25,8800.0
1999-08-25,8.75,8.88,8.62,8.62,4500.0,0.0,1.0,4.375,4.44,4.31,4.31,18000.0
1999-08-26,8.75,8.88,8.62,8.88,8000.0,0.0,1.0,4.375,4.44,4.31,4.44,32000.0
1999-08-27,8.88,8.88,8.62,8.62,6100.0,0.0,1.0,4.44,4.44,4.31,4.31,24400.0
1999-08-30,8.75,8.88,8.62,8.88,7200.0,0.0,1.0,4.375,4.44,4.31,4.44,28800.0
1999-08-31,8.75,8.88,8.62,8.62,29500.0,0.0,1.0,4.375,4.44,4.31,4.31,118000.0
1999-09-01,8.62,8.62,8.5,8.62,6700.0,0.0,1.0,4.31,4.31,4.25,4.31,26800.0
1999-09-02,8.56,8.69,8.56,8.62,5800.0,0.0,1.0,4.28,4.345,4.28,4.31,23200.0
1999-09-03,8.56,8.75,8.56,8.62,9000.0,0.0,1.0,4.28,4.375,4.28,4.31,36000.0
1999-09-07,8.88,9.0,8.75,8.88,22400.0,0.0,1.0,4.44,4.5,4.375,4.44,89600.0
1999-09-08,8.75,8.88,8.62,8.62,8400.0,0.0,1.0,4.375,4.44,4.31,4.31,33600.0
1999-09-09,8.75,8.75,8.5,8.69,7800.0,0.0,1.0,4.375,4.375,4.25,4.345,31200.0
1999-09-10,8.62,8.62,8.5,8.5,9400.0,0.0,1.0,4.31,4.31,4.25,4.25,37600.0
1999-09-13,8.62,8.69,8.56,8.56,2700.0,0.0,1.0,4.31,4.345,4.28,4.28,10800.0
1999-09-14,8.5,8.62,8.5,8.62,4800.0,0.0,1.0,4.25,4.31,4.25,4.31,19200.0
1999-09-15,8.75,8.75,8.56,8.69,3500.0,0.0,1.0,4.375,4.375,4.28,4.345,14000.0
1999-09-16,8.62,8.62,8.62,8.62,2500.0,0.0,1.0,4.31,4.31,4.31,4.31,10000.0
1999-09-17,8.75,8.75,8.62,8.62,4900.0,0.0,1.0,4.375,4.375,4.31,4.31,19600.0
1999-09-20,8.56,8.75,8.56,8.75,4200.0,0.0,1.0,4.28,4.375,4.28,4.375,16800.0
1999-09-21,8.62,8.75,8.62,8.75,3400.0,0.0,1.0,4.31,4.375,4.31,4.375,13600.0
1999-09-22,8.62,8.75,8.62,8.75,6300.0,0.0,1.0,4.31,4.375,4.31,4.375,25200.0
1999-09-23,8.62,8.81,8.56,8.75,7800.0,0.0,1.0,4.31,4.405,4.28,4.375,31200.0
1999-09-24,8.62,8.62,8.5,8.5,164900.0,0.0,1.0,4.31,4.31,4.25,4.25,659600.0
1999-09-27,8.5,8.5,8.31,8.31,15200.0,0.0,1.0,4.25,4.25,4.155,4.155,60800.0
1999-09-28,8.44,8.44,8.12,8.12,4100.0,0.0,1.0,4.22,4.22,4.06,4.06,16400.0
1999-09-29,8.0,8.0,7.88,7.88,8300.0,0.0,1.0,4.0,4.0,3.94,3.94,33200.0
