Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2006-03-28,6.68,6.8,6.59,6.7,705700.0,0.0,1.0,6.68,6.8,6.59,6.7,705700.0
2006-03-29,6.75,6.75,6.54,6.71,288300.0,0.0,1.0,6.75,6.75,6.54,6.71,288300.0
2006-03-30,6.74,7.26,6.68,7.196,1595100.0,0.0,1.0,6.74,7.26,6.68,7.196,1595100.0
2006-03-31,7.17,7.42,6.97,7.24,880500.0,0.0,1.0,7.17,7.42,6.97,7.24,880500.0
2006-04-03,7.39,7.42,6.99,7.2,1153600.0,0.0,1.0,7.39,7.42,6.99,7.2,1153600.0
2006-04-04,7.2,7.58,7.18,7.56,1070500.0,0.0,1.0,7.2,7.58,7.18,7.56,1070500.0
2006-04-05,7.39,7.45,7.25,7.34,699500.0,0.0,1.0,7.39,7.45,7.25,7.34,699500.0
2006-04-06,7.34,7.42,6.72,6.93,635100.0,0.0,1.0,7.34,7.42,6.72,6.93,635100.0
2006-04-07,6.98,7.11,6.8,6.87,260200.0,0.0,1.0,6.98,7.11,6.8,6.87,260200.0
2006-04-10,6.87,7.5,6.68,7.29,533000.0,0.0,1.0,6.87,7.5,6.68,7.29,533000.0
2006-04-11,7.33,7.41,6.97,7.05,300400.0,0.0,1.0,7.33,7.41,6.97,7.05,300400.0
2006-04-12,7.01,7.34,6.867,7.29,280300.0,0.0,1.0,7.01,7.34,6.867,7.29,280300.0
2006-04-13,7.32,7.52,7.1,7.48,265200.0,0.0,1.0,7.32,7.52,7.1,7.48,265200.0
2006-04-17,7.75,7.79,7.5,7.56,530200.0,0.0,1.0,7.75,7.79,7.5,7.56,530200.0
2006-04-18,7.68,7.84,7.67,7.7,241200.0,0.0,1.0,7.68,7.84,7.67,7.7,241200.0
2006-04-19,7.7,7.75,7.27,7.41,464600.0,0.0,1.0,7.7,7.75,7.27,7.41,464600.0
2006-04-20,7.37,7.62,7.23,7.57,307600.0,0.0,1.0,7.37,7.62,7.23,7.57,307600.0
2006-04-21,7.62,7.62,7.37,7.4,331400.0,0.0,1.0,7.62,7.62,7.37,7.4,331400.0
2006-04-24,7.5,7.66,7.06,7.14,251400.0,0.0,1.0,7.5,7.66,7.06,7.14,251400.0
2006-04-25,7.14,7.15,6.88,6.97,360500.0,0.0,1.0,7.14,7.15,6.88,6.97,360500.0
2006-04-26,6.94,7.26,6.93,6.95,274600.0,0.0,1.0,6.94,7.26,6.93,6.95,274600.0
2006-04-27,6.95,6.95,6.16,6.62,503200.0,0.0,1.0,6.95,6.95,6.16,6.62,503200.0
2006-04-28,6.58,7.0,6.58,6.87,225000.0,0.0,1.0,6.58,7.0,6.58,6.87,225000.0
2006-05-01,6.92,6.92,6.62,6.75,275100.0,0.0,1.0,6.92,6.92,6.62,6.75,275100.0
2006-05-02,6.85,7.0,6.45,6.8,270000.0,0.0,1.0,6.85,7.0,6.45,6.8,270000.0
2006-05-03,6.88,6.92,6.71,6.8,306500.0,0.0,1.0,6.88,6.92,6.71,6.8,306500.0
2006-05-04,6.73,6.87,6.56,6.6,280400.0,0.0,1.0,6.73,6.87,6.56,6.6,280400.0
2006-05-05,6.04,6.08,5.67,5.78,1619900.0,0.0,1.0,6.04,6.08,5.67,5.78,1619900.0
2006-05-08,5.75,5.86,5.7,5.84,424700.0,0.0,1.0,5.75,5.86,5.7,5.84,424700.0
2006-05-09,5.99,6.05,5.84,5.93,298000.0,0.0,1.0,5.99,6.05,5.84,5.93,298000.0
2006-05-10,5.89,5.93,5.74,5.8,373000.0,0.0,1.0,5.89,5.93,5.74,5.8,373000.0
2006-05-11,5.8,5.8,5.4,5.46,463500.0,0.0,1.0,5.8,5.8,5.4,5.46,463500.0
2006-05-12,5.45,5.7,5.27,5.64,311100.0,0.0,1.0,5.45,5.7,5.27,5.64,311100.0
2006-05-15,5.6,5.68,5.48,5.58,220600.0,0.0,1.0,5.6,5.68,5.48,5.58,220600.0
2006-05-16,5.55,5.66,5.45,5.52,246000.0,0.0,1.0,5.55,5.66,5.45,5.52,246000.0
2006-05-17,5.52,5.52,5.28,5.45,227600.0,0.0,1.0,5.52,5.52,5.28,5.45,227600.0
2006-05-18,5.77,5.8,5.53,5.56,366800.0,0.0,1.0,5.77,5.8,5.53,5.56,366800.0
2006-05-19,5.54,5.68,5.4,5.41,156500.0,0.0,1.0,5.54,5.68,5.4,5.41,156500.0
2006-05-22,5.42,5.42,5.23,5.33,295100.0,0.0,1.0,5.42,5.42,5.23,5.33,295100.0
2006-05-23,5.32,5.45,5.32,5.41,274800.0,0.0,1.0,5.32,5.45,5.32,5.41,274800.0
2006-05-24,5.38,5.49,5.36,5.39,119900.0,0.0,1.0,5.38,5.49,5.36,5.39,119900.0
2006-05-25,5.4,5.4,5.24,5.29,94700.0,0.0,1.0,5.4,5.4,5.24,5.29,94700.0
2006-05-26,5.28,5.32,5.26,5.27,66300.0,0.0,1.0,5.28,5.32,5.26,5.27,66300.0
2006-05-30,5.26,5.27,4.74,4.8,587800.0,0.0,1.0,5.26,5.27,4.74,4.8,587800.0
2006-05-31,4.84,4.89,4.6,4.73,324600.0,0.0,1.0,4.84,4.89,4.6,4.73,324600.0
2006-06-01,4.73,4.9,4.73,4.88,410900.0,0.0,1.0,4.73,4.9,4.73,4.88,410900.0
2006-06-02,5.005,5.1,4.93,5.03,580600.0,0.0,1.0,5.005,5.1,4.93,5.03,580600.0
2006-06-05,5.0,5.1,4.98,5.03,375100.0,0.0,1.0,5.0,5.1,4.98,5.03,375100.0
2006-06-06,5.02,5.12,5.0,5.06,170000.0,0.0,1.0,5.02,5.12,5.0,5.06,170000.0
2006-06-07,5.05,5.06,4.9,4.98,309500.0,0.0,1.0,5.05,5.06,4.9,4.98,309500.0
2006-06-08,4.95,5.01,4.85,4.85,272800.0,0.0,1.0,4.95,5.01,4.85,4.85,272800.0
2006-06-09,4.83,5.06,4.71,4.88,408200.0,0.0,1.0,4.83,5.06,4.71,4.88,408200.0
2006-06-12,4.77,4.92,4.7,4.7,212000.0,0.0,1.0,4.77,4.92,4.7,4.7,212000.0
2006-06-13,4.69,4.85,4.25,4.32,417600.0,0.0,1.0,4.69,4.85,4.25,4.32,417600.0
2006-06-14,4.33,4.8,4.05,4.59,355200.0,0.0,1.0,4.33,4.8,4.05,4.59,355200.0
2006-06-15,4.7,5.05,4.47,5.02,281200.0,0.0,1.0,4.7,5.05,4.47,5.02,281200.0
2006-06-16,5.0594,5.4,4.89,5.17,437400.0,0.0,1.0,5.0594,5.4,4.89,5.17,437400.0
2006-06-19,5.15,5.3,4.85,4.85,196200.0,0.0,1.0,5.15,5.3,4.85,4.85,196200.0
2006-06-20,4.84,5.03,4.84,4.9,87900.0,0.0,1.0,4.84,5.03,4.84,4.9,87900.0
2006-06-21,4.9,5.19,4.84,5.13,134700.0,0.0,1.0,4.9,5.19,4.84,5.13,134700.0
2006-06-22,5.09,5.25,4.98,5.21,135100.0,0.0,1.0,5.09,5.25,4.98,5.21,135100.0
2006-06-23,5.25,5.66,5.14,5.43,386300.0,0.0,1.0,5.25,5.66,5.14,5.43,386300.0
2006-06-26,5.41,5.67,5.0,5.01,349400.0,0.0,1.0,5.41,5.67,5.0,5.01,349400.0
2006-06-27,5.06,5.1,4.9,4.92,404500.0,0.0,1.0,5.06,5.1,4.9,4.92,404500.0
2006-06-28,4.93,5.0,4.87,4.9,325100.0,0.0,1.0,4.93,5.0,4.87,4.9,325100.0
2006-06-29,4.89,5.01,4.56,4.74,435600.0,0.0,1.0,4.89,5.01,4.56,4.74,435600.0
2006-06-30,4.74,4.93,4.74,4.85,358100.0,0.0,1.0,4.74,4.93,4.74,4.85,358100.0
2006-07-03,4.83,4.86,4.77,4.8,90500.0,0.0,1.0,4.83,4.86,4.77,4.8,90500.0
2006-07-05,4.8,4.8,4.44,4.51,162600.0,0.0,1.0,4.8,4.8,4.44,4.51,162600.0
2006-07-06,4.51,4.5556,4.35,4.35,239400.0,0.0,1.0,4.51,4.5556,4.35,4.35,239400.0
2006-07-07,4.38,4.57,4.38,4.45,152700.0,0.0,1.0,4.38,4.57,4.38,4.45,152700.0
2006-07-10,4.45,4.46,4.32,4.33,83500.0,0.0,1.0,4.45,4.46,4.32,4.33,83500.0
2006-07-11,4.35,4.36,4.09,4.21,197800.0,0.0,1.0,4.35,4.36,4.09,4.21,197800.0
2006-07-12,4.17,4.34,4.17,4.31,185100.0,0.0,1.0,4.17,4.34,4.17,4.31,185100.0
2006-07-13,4.27,4.28,4.15,4.16,183800.0,0.0,1.0,4.27,4.28,4.15,4.16,183800.0
2006-07-14,4.14,4.16,4.0,4.05,135600.0,0.0,1.0,4.14,4.16,4.0,4.05,135600.0
2006-07-17,4.02,4.11,4.0,4.03,104300.0,0.0,1.0,4.02,4.11,4.0,4.03,104300.0
2006-07-18,4.01,4.22,4.0,4.22,98000.0,0.0,1.0,4.01,4.22,4.0,4.22,98000.0
2006-07-19,4.23,4.2799,4.0,4.23,215700.0,0.0,1.0,4.23,4.2799,4.0,4.23,215700.0
2006-07-20,4.21,4.24,4.16,4.18,62900.0,0.0,1.0,4.21,4.24,4.16,4.18,62900.0
2006-07-21,4.19,4.22,4.15,4.18,57100.0,0.0,1.0,4.19,4.22,4.15,4.18,57100.0
2006-07-24,4.16,4.35,4.12,4.31,122200.0,0.0,1.0,4.16,4.35,4.12,4.31,122200.0
2006-07-25,4.34,4.67,4.21,4.37,275300.0,0.0,1.0,4.34,4.67,4.21,4.37,275300.0
2006-07-26,4.39,4.52,4.31,4.4,101500.0,0.0,1.0,4.39,4.52,4.31,4.4,101500.0
2006-07-27,4.38,4.46,4.25,4.32,141800.0,0.0,1.0,4.38,4.46,4.25,4.32,141800.0
2006-07-28,4.3,4.43,4.26,4.3,148200.0,0.0,1.0,4.3,4.43,4.26,4.3,148200.0
2006-07-31,4.3,4.35,4.1,4.1,239600.0,0.0,1.0,4.3,4.35,4.1,4.1,239600.0
2006-08-01,4.01,4.25,4.01,4.15,129500.0,0.0,1.0,4.01,4.25,4.01,4.15,129500.0
2006-08-02,4.14,4.3032,4.1326,4.15,131700.0,0.0,1.0,4.14,4.3032,4.1326,4.15,131700.0
2006-08-03,4.02,4.34,4.0,4.25,258700.0,0.0,1.0,4.02,4.34,4.0,4.25,258700.0
2006-08-04,4.2,4.35,4.05,4.24,474000.0,0.0,1.0,4.2,4.35,4.05,4.24,474000.0
2006-08-07,4.2578,4.28,3.7,3.71,325100.0,0.0,1.0,4.2578,4.28,3.7,3.71,325100.0
2006-08-08,3.83,4.0,3.76,3.87,347600.0,0.0,1.0,3.83,4.0,3.76,3.87,347600.0
2006-08-09,3.87,3.98,3.78,3.88,131900.0,0.0,1.0,3.87,3.98,3.78,3.88,131900.0
2006-08-10,3.9,3.9,3.75,3.77,101600.0,0.0,1.0,3.9,3.9,3.75,3.77,101600.0
2006-08-11,3.74,3.88,3.74,3.88,88400.0,0.0,1.0,3.74,3.88,3.74,3.88,88400.0
2006-08-14,3.86,3.9,3.72,3.86,237100.0,0.0,1.0,3.86,3.9,3.72,3.86,237100.0
2006-08-15,3.86,4.2899,3.86,4.22,984800.0,0.0,1.0,3.86,4.2899,3.86,4.22,984800.0
2006-08-16,4.25,4.34,4.24,4.28,187600.0,0.0,1.0,4.25,4.34,4.24,4.28,187600.0
2006-08-17,4.24,5.21,4.24,4.91,686300.0,0.0,1.0,4.24,5.21,4.24,4.91,686300.0
2006-08-18,4.89,5.0,4.4,4.53,283800.0,0.0,1.0,4.89,5.0,4.4,4.53,283800.0
2006-08-21,4.54,4.54,4.3,4.33,238600.0,0.0,1.0,4.54,4.54,4.3,4.33,238600.0
2006-08-22,4.29,4.62,4.29,4.62,143600.0,0.0,1.0,4.29,4.62,4.29,4.62,143600.0
2006-08-23,4.67,4.8113,4.67,4.78,112300.0,0.0,1.0,4.67,4.8113,4.67,4.78,112300.0
2006-08-24,4.82,4.82,4.62,4.73,52300.0,0.0,1.0,4.82,4.82,4.62,4.73,52300.0
2006-08-25,4.74,4.81,4.56,4.78,44400.0,0.0,1.0,4.74,4.81,4.56,4.78,44400.0
2006-08-28,4.78,4.99,4.78,4.86,139700.0,0.0,1.0,4.78,4.99,4.78,4.86,139700.0
2006-08-29,4.95,4.95,4.82,4.82,129300.0,0.0,1.0,4.95,4.95,4.82,4.82,129300.0
2006-08-30,4.79,5.42,4.7,5.15,339300.0,0.0,1.0,4.79,5.42,4.7,5.15,339300.0
2006-08-31,5.115,5.2,5.03,5.2,143000.0,0.0,1.0,5.115,5.2,5.03,5.2,143000.0
2006-09-01,5.195,5.3,4.86,5.01,161200.0,0.0,1.0,5.195,5.3,4.86,5.01,161200.0
2006-09-05,5.04,5.15,5.0,5.14,55400.0,0.0,1.0,5.04,5.15,5.0,5.14,55400.0
2006-09-06,5.13,5.21,5.06,5.08,71300.0,0.0,1.0,5.13,5.21,5.06,5.08,71300.0
2006-09-07,5.08,5.1447,4.89,5.1,120900.0,0.0,1.0,5.08,5.1447,4.89,5.1,120900.0
2006-09-08,5.15,5.15,4.92,4.98,117400.0,0.0,1.0,5.15,5.15,4.92,4.98,117400.0
2006-09-11,4.94,5.25,4.92,5.2,93300.0,0.0,1.0,4.94,5.25,4.92,5.2,93300.0
2006-09-12,5.17,5.61,5.15,5.47,192000.0,0.0,1.0,5.17,5.61,5.15,5.47,192000.0
2006-09-13,5.5,5.75,5.47,5.69,425500.0,0.0,1.0,5.5,5.75,5.47,5.69,425500.0
2006-09-14,5.7,5.82,5.65,5.76,155700.0,0.0,1.0,5.7,5.82,5.65,5.76,155700.0
2006-09-15,5.84,6.0,5.76,5.87,145300.0,0.0,1.0,5.84,6.0,5.76,5.87,145300.0
2006-09-18,5.87,5.87,5.66,5.73,123700.0,0.0,1.0,5.87,5.87,5.66,5.73,123700.0
2006-09-19,5.77,5.83,5.7,5.77,124100.0,0.0,1.0,5.77,5.83,5.7,5.77,124100.0
2006-09-20,5.68,5.827,5.62,5.75,230600.0,0.0,1.0,5.68,5.827,5.62,5.75,230600.0
2006-09-21,5.75,5.8,5.55,5.63,57100.0,0.0,1.0,5.75,5.8,5.55,5.63,57100.0
2006-09-22,5.64,5.64,5.37,5.46,89100.0,0.0,1.0,5.64,5.64,5.37,5.46,89100.0
2006-09-25,5.42,5.8,5.397,5.8,113300.0,0.0,1.0,5.42,5.8,5.397,5.8,113300.0
2006-09-26,5.68,5.68,5.25,5.47,419500.0,0.0,1.0,5.68,5.68,5.25,5.47,419500.0
2006-09-27,5.42,5.42,5.2,5.2,152300.0,0.0,1.0,5.42,5.42,5.2,5.2,152300.0
2006-09-28,5.19,5.26,5.12,5.23,189800.0,0.0,1.0,5.19,5.26,5.12,5.23,189800.0
2006-09-29,5.19,5.48,5.14,5.37,194500.0,0.0,1.0,5.19,5.48,5.14,5.37,194500.0
2006-10-02,5.34,5.75,5.24,5.29,252700.0,0.0,1.0,5.34,5.75,5.24,5.29,252700.0
2006-10-03,5.27,5.41,5.25,5.328,83900.0,0.0,1.0,5.27,5.41,5.25,5.328,83900.0
2006-10-04,5.28,5.47,5.28,5.42,43300.0,0.0,1.0,5.28,5.47,5.28,5.42,43300.0
2006-10-05,5.46,5.68,5.39,5.6,124900.0,0.0,1.0,5.46,5.68,5.39,5.6,124900.0
2006-10-06,5.65,5.72,5.52,5.67,62900.0,0.0,1.0,5.65,5.72,5.52,5.67,62900.0
2006-10-09,5.64,5.71,5.5,5.63,48800.0,0.0,1.0,5.64,5.71,5.5,5.63,48800.0
2006-10-10,5.61,5.74,5.58,5.69,47300.0,0.0,1.0,5.61,5.74,5.58,5.69,47300.0
2006-10-11,5.625,5.85,5.625,5.75,309700.0,0.0,1.0,5.625,5.85,5.625,5.75,309700.0
2006-10-12,5.81,5.84,5.53,5.8,124300.0,0.0,1.0,5.81,5.84,5.53,5.8,124300.0
2006-10-13,5.75,5.81,5.67,5.71,67200.0,0.0,1.0,5.75,5.81,5.67,5.71,67200.0
2006-10-16,5.7,5.86,5.7,5.8,122000.0,0.0,1.0,5.7,5.86,5.7,5.8,122000.0
2006-10-17,5.74,5.8,5.5,5.68,82800.0,0.0,1.0,5.74,5.8,5.5,5.68,82800.0
2006-10-18,5.7,5.8,5.7,5.7436,78400.0,0.0,1.0,5.7,5.8,5.7,5.7436,78400.0
2006-10-19,5.76,5.83,5.75,5.75,29200.0,0.0,1.0,5.76,5.83,5.75,5.75,29200.0
2006-10-20,5.71,5.7699,5.54,5.6,51100.0,0.0,1.0,5.71,5.7699,5.54,5.6,51100.0
2006-10-23,5.55,5.66,5.49,5.55,101200.0,0.0,1.0,5.55,5.66,5.49,5.55,101200.0
2006-10-24,5.5,5.82,5.5,5.75,219200.0,0.0,1.0,5.5,5.82,5.5,5.75,219200.0
2006-10-25,5.73,5.91,5.45,5.81,565700.0,0.0,1.0,5.73,5.91,5.45,5.81,565700.0
2006-10-26,5.88,5.94,5.71,5.93,133400.0,0.0,1.0,5.88,5.94,5.71,5.93,133400.0
2006-10-27,5.89,5.94,5.85,5.85,59500.0,0.0,1.0,5.89,5.94,5.85,5.85,59500.0
2006-10-30,5.85,5.92,5.7,5.78,52100.0,0.0,1.0,5.85,5.92,5.7,5.78,52100.0
2006-10-31,5.72,5.78,5.57,5.57,74400.0,0.0,1.0,5.72,5.78,5.57,5.57,74400.0
2006-11-01,5.45,5.6,5.14,5.18,245000.0,0.0,1.0,5.45,5.6,5.14,5.18,245000.0
2006-11-02,5.19,5.57,5.19,5.45,218400.0,0.0,1.0,5.19,5.57,5.19,5.45,218400.0
2006-11-03,5.55,5.9,5.41,5.64,359300.0,0.0,1.0,5.55,5.9,5.41,5.64,359300.0
2006-11-06,5.65,6.0,5.59,5.82,183100.0,0.0,1.0,5.65,6.0,5.59,5.82,183100.0
2006-11-07,5.83,5.84,5.63,5.71,107000.0,0.0,1.0,5.83,5.84,5.63,5.71,107000.0
2006-11-08,5.7,5.7,5.51,5.62,73700.0,0.0,1.0,5.7,5.7,5.51,5.62,73700.0
2006-11-09,5.57,5.6,5.47,5.51,166900.0,0.0,1.0,5.57,5.6,5.47,5.51,166900.0
2006-11-10,5.49,5.61,5.3,5.31,140500.0,0.0,1.0,5.49,5.61,5.3,5.31,140500.0
2006-11-13,5.33,5.61,5.27,5.58,156500.0,0.0,1.0,5.33,5.61,5.27,5.58,156500.0
2006-11-14,5.56,5.64,5.29,5.3,239900.0,0.0,1.0,5.56,5.64,5.29,5.3,239900.0
2006-11-15,5.3,5.55,5.3,5.5,391100.0,0.0,1.0,5.3,5.55,5.3,5.5,391100.0
2006-11-16,5.41,5.51,5.34,5.35,212900.0,0.0,1.0,5.41,5.51,5.34,5.35,212900.0
2006-11-17,5.36,5.44,5.23,5.23,117600.0,0.0,1.0,5.36,5.44,5.23,5.23,117600.0
2006-11-20,5.2,5.38,5.2,5.29,245200.0,0.0,1.0,5.2,5.38,5.2,5.29,245200.0
2006-11-21,5.26,5.39,5.2,5.2,241300.0,0.0,1.0,5.26,5.39,5.2,5.2,241300.0
2006-11-22,5.2,5.34,5.15,5.25,136500.0,0.0,1.0,5.2,5.34,5.15,5.25,136500.0
2006-11-24,5.21,5.28,5.19,5.25,34900.0,0.0,1.0,5.21,5.28,5.19,5.25,34900.0
2006-11-27,5.2,5.25,5.1,5.19,193100.0,0.0,1.0,5.2,5.25,5.1,5.19,193100.0
2006-11-28,5.18,5.25,5.1,5.18,151500.0,0.0,1.0,5.18,5.25,5.1,5.18,151500.0
2006-11-29,5.17,5.2199,5.0,5.02,136200.0,0.0,1.0,5.17,5.2199,5.0,5.02,136200.0
2006-11-30,5.01,5.11,4.8,4.85,383500.0,0.0,1.0,5.01,5.11,4.8,4.85,383500.0
2006-12-01,4.89,5.05,4.67,4.85,554100.0,0.0,1.0,4.89,5.05,4.67,4.85,554100.0
2006-12-04,4.84,4.87,4.55,4.73,452600.0,0.0,1.0,4.84,4.87,4.55,4.73,452600.0
2006-12-05,4.85,5.13,4.79,5.0,388700.0,0.0,1.0,4.85,5.13,4.79,5.0,388700.0
2006-12-06,5.02,5.02,4.78,4.79,214500.0,0.0,1.0,5.02,5.02,4.78,4.79,214500.0
2006-12-07,4.79,4.8,4.61,4.61,179500.0,0.0,1.0,4.79,4.8,4.61,4.61,179500.0
2006-12-08,4.75,4.77,4.62,4.65,163900.0,0.0,1.0,4.75,4.77,4.62,4.65,163900.0
2006-12-11,4.67,4.71,4.42,4.52,305000.0,0.0,1.0,4.67,4.71,4.42,4.52,305000.0
2006-12-12,4.55,4.65,4.5,4.56,205000.0,0.0,1.0,4.55,4.65,4.5,4.56,205000.0
2006-12-13,4.55,4.55,4.47,4.5,148000.0,0.0,1.0,4.55,4.55,4.47,4.5,148000.0
2006-12-14,4.54,4.54,4.27,4.36,301200.0,0.0,1.0,4.54,4.54,4.27,4.36,301200.0
2006-12-15,4.42,4.54,4.3,4.54,198000.0,0.0,1.0,4.42,4.54,4.3,4.54,198000.0
2006-12-18,4.55,4.93,4.55,4.86,389700.0,0.0,1.0,4.55,4.93,4.55,4.86,389700.0
2006-12-19,4.8,4.93,4.73,4.92,196200.0,0.0,1.0,4.8,4.93,4.73,4.92,196200.0
2006-12-20,4.9,5.23,4.9,5.12,338000.0,0.0,1.0,4.9,5.23,4.9,5.12,338000.0
2006-12-21,5.16,5.44,5.05,5.35,188300.0,0.0,1.0,5.16,5.44,5.05,5.35,188300.0
2006-12-22,5.38,5.38,5.22,5.28,108600.0,0.0,1.0,5.38,5.38,5.22,5.28,108600.0
2006-12-26,5.31,5.31,5.16,5.16,64000.0,0.0,1.0,5.31,5.31,5.16,5.16,64000.0
2006-12-27,5.13,5.39,5.13,5.32,99100.0,0.0,1.0,5.13,5.39,5.13,5.32,99100.0
2006-12-28,5.34,5.4,5.22,5.34,94300.0,0.0,1.0,5.34,5.4,5.22,5.34,94300.0
2006-12-29,5.32,5.36,5.1,5.23,116900.0,0.0,1.0,5.32,5.36,5.1,5.23,116900.0
2007-01-03,5.17,5.45,5.17,5.28,219400.0,0.0,1.0,5.17,5.45,5.17,5.28,219400.0
2007-01-04,5.26,5.31,5.05,5.12,233400.0,0.0,1.0,5.26,5.31,5.05,5.12,233400.0
2007-01-05,5.1,5.3,5.1,5.24,100600.0,0.0,1.0,5.1,5.3,5.1,5.24,100600.0
2007-01-08,5.23,5.23,5.05,5.12,117600.0,0.0,1.0,5.23,5.23,5.05,5.12,117600.0
2007-01-09,5.15,5.15,5.05,5.13,170800.0,0.0,1.0,5.15,5.15,5.05,5.13,170800.0
2007-01-10,5.09,5.13,4.98,5.03,136100.0,0.0,1.0,5.09,5.13,4.98,5.03,136100.0
2007-01-11,4.99,5.21,4.99,5.16,143300.0,0.0,1.0,4.99,5.21,4.99,5.16,143300.0
2007-01-12,5.14,5.21,5.08,5.18,73200.0,0.0,1.0,5.14,5.21,5.08,5.18,73200.0
2007-01-16,5.15,5.35,5.08,5.26,168300.0,0.0,1.0,5.15,5.35,5.08,5.26,168300.0
2007-01-17,5.2,5.3,5.2,5.25,113100.0,0.0,1.0,5.2,5.3,5.2,5.25,113100.0
2007-01-18,5.2,5.27,5.16,5.22,127300.0,0.0,1.0,5.2,5.27,5.16,5.22,127300.0
2007-01-19,5.35,5.43,5.21,5.42,115300.0,0.0,1.0,5.35,5.43,5.21,5.42,115300.0
2007-01-22,5.44,5.44,5.33,5.36,104000.0,0.0,1.0,5.44,5.44,5.33,5.36,104000.0
2007-01-23,5.33,5.3964,5.33,5.36,88100.0,0.0,1.0,5.33,5.3964,5.33,5.36,88100.0
2007-01-24,5.39,5.45,5.35,5.37,166700.0,0.0,1.0,5.39,5.45,5.35,5.37,166700.0
2007-01-25,5.38,5.4,5.35,5.37,47200.0,0.0,1.0,5.38,5.4,5.35,5.37,47200.0
2007-01-26,5.37,5.39,5.3,5.31,75000.0,0.0,1.0,5.37,5.39,5.3,5.31,75000.0
2007-01-29,5.33,5.33,5.24,5.27,38100.0,0.0,1.0,5.33,5.33,5.24,5.27,38100.0
2007-01-30,5.26,6.05,5.26,5.9,518300.0,0.0,1.0,5.26,6.05,5.26,5.9,518300.0
2007-01-31,5.9,6.36,5.71,6.2,266700.0,0.0,1.0,5.9,6.36,5.71,6.2,266700.0
2007-02-01,6.19,6.3,5.991,6.28,138200.0,0.0,1.0,6.19,6.3,5.991,6.28,138200.0
2007-02-02,6.28,6.28,6.02,6.25,176600.0,0.0,1.0,6.28,6.28,6.02,6.25,176600.0
2007-02-05,6.26,6.4,6.21,6.26,179500.0,0.0,1.0,6.26,6.4,6.21,6.26,179500.0
2007-02-06,6.26,6.35,5.96,5.974,80800.0,0.0,1.0,6.26,6.35,5.96,5.974,80800.0
2007-02-07,5.96,6.13,5.84,5.93,129500.0,0.0,1.0,5.96,6.13,5.84,5.93,129500.0
2007-02-08,5.9,6.16,5.8304,5.95,346600.0,0.0,1.0,5.9,6.16,5.8304,5.95,346600.0
2007-02-09,6.7,6.7,6.13,6.2,1148400.0,0.0,1.0,6.7,6.7,6.13,6.2,1148400.0
2007-02-12,6.5,6.5,6.19,6.19,242600.0,0.0,1.0,6.5,6.5,6.19,6.19,242600.0
2007-02-13,6.07,6.25,6.04,6.16,217500.0,0.0,1.0,6.07,6.25,6.04,6.16,217500.0
2007-02-14,6.15,6.25,6.08,6.14,674900.0,0.0,1.0,6.15,6.25,6.08,6.14,674900.0
2007-02-15,6.11,6.19,5.91,6.09,221900.0,0.0,1.0,6.11,6.19,5.91,6.09,221900.0
2007-02-16,6.05,6.07,5.93,6.04,247400.0,0.0,1.0,6.05,6.07,5.93,6.04,247400.0
2007-02-20,6.06,6.08,6.0,6.06,297400.0,0.0,1.0,6.06,6.08,6.0,6.06,297400.0
2007-02-21,6.01,6.06,5.98,6.04,128900.0,0.0,1.0,6.01,6.06,5.98,6.04,128900.0
2007-02-22,6.04,6.06,6.02,6.05,201100.0,0.0,1.0,6.04,6.06,6.02,6.05,201100.0
2007-02-23,6.05,6.06,6.02,6.03,171100.0,0.0,1.0,6.05,6.06,6.02,6.03,171100.0
2007-02-26,6.02,6.06,5.98,6.06,212500.0,0.0,1.0,6.02,6.06,5.98,6.06,212500.0
2007-02-27,6.02,6.05,5.89,6.0,476300.0,0.0,1.0,6.02,6.05,5.89,6.0,476300.0
2007-02-28,5.97,5.97,5.69,5.84,210000.0,0.0,1.0,5.97,5.97,5.69,5.84,210000.0
2007-03-01,5.8,5.83,5.69,5.8,140700.0,0.0,1.0,5.8,5.83,5.69,5.8,140700.0
2007-03-02,5.8,5.836,5.75,5.8,173600.0,0.0,1.0,5.8,5.836,5.75,5.8,173600.0
2007-03-05,5.8,5.89,5.74,5.83,934500.0,0.0,1.0,5.8,5.89,5.74,5.83,934500.0
2007-03-06,5.9,6.41,5.8982,6.41,778900.0,0.0,1.0,5.9,6.41,5.8982,6.41,778900.0
2007-03-07,6.4,6.78,6.25,6.74,833200.0,0.0,1.0,6.4,6.78,6.25,6.74,833200.0
2007-03-08,6.66,6.96,6.63,6.65,678400.0,0.0,1.0,6.66,6.96,6.63,6.65,678400.0
2007-03-09,6.57,6.59,6.32,6.5,567500.0,0.0,1.0,6.57,6.59,6.32,6.5,567500.0
2007-03-12,6.52,6.96,6.4,6.8,386200.0,0.0,1.0,6.52,6.96,6.4,6.8,386200.0
2007-03-13,6.8,6.8,6.531,6.62,144100.0,0.0,1.0,6.8,6.8,6.531,6.62,144100.0
2007-03-14,6.69,6.72,6.5,6.71,111200.0,0.0,1.0,6.69,6.72,6.5,6.71,111200.0
2007-03-15,6.7199,6.88,6.45,6.75,154000.0,0.0,1.0,6.7199,6.88,6.45,6.75,154000.0
